x,y
0.002155483147362247,-0.5082617630738047
0.00548634207383091,-0.7207722624931855
0.008817201000299573,-0.8716073312993482
0.012148059926768234,-0.8128875231119227
0.015478918853236897,-0.7900994738465462
0.01880977777970556,-0.9250431491220716
0.02214063670617422,-0.8760597343861289
0.025471495632642886,-0.900790716718658
0.028802354559111547,-0.783911141439447
0.03213321348558021,-1.0330060760049808
0.03546407241204887,-1.0272893724491248
0.03879493133851754,-0.9242748225819689
0.042125790264986196,-0.6846729304869724
0.04545664919145486,-0.5572059967587456
0.048787508117923525,-0.8921048272836543
0.05211836704439218,-1.0668614563846879
0.05544922597086085,-0.9459804779010872
0.05878008489732951,-0.7917153400244298
0.06211094382379817,-0.8707987352681892
0.06544180275026684,-0.8433133561888931
0.0687726616767355,-0.6886417690031076
0.07210352060320416,-0.43985177211876797
0.07543437952967283,-0.24849088202901334
0.07876523845614149,-0.24751150687206583
0.08209609738261014,-1.0167005448698123
0.08542695630907882,-0.547272710665441
0.08875781523554747,-0.472661047705996
0.09208867416201613,-0.47968252745433
0.0954195330884848,0.5533415736037501
0.09875039201495346,0.3664920419441504
0.10208125094142212,-0.6512383517982716
0.10541210986789079,-0.5588141117127767
0.10874296879435945,-0.9050667101155339
0.1120738277208281,-0.9485682803301492
0.11540468664729678,-0.6183302230272923
0.11873554557376544,-0.3971864351473542
0.1220664045002341,-0.24230551508872455
0.12539726342670277,-0.8136951056660898
0.12872812235317144,-0.17401796492790944
0.13205898127964008,-0.3841471658129413
0.13538984020610875,-0.39507117114402374
0.13872069913257742,-0.5285060088476607
0.14205155805904607,-0.1417395384967857
0.14538241698551474,0.08414238501729182
0.1487132759119834,0.25043118171182094
0.15204413483845206,0.2583191548373618
0.15537499376492073,0.11873033363282016
0.1587058526913894,-0.380325612716171
0.16203671161785804,-0.3303613579454721
0.16536757054432671,-0.37975339021335075
0.16869842947079539,-0.4529577307568351
0.17202928839726403,0.17862201267713343
0.1753601473237327,-0.46479695119451725
0.17869100625020137,-0.4713714646535252
0.18202186517667002,-0.08984734189641305
0.1853527241031387,0.32089465259875444
0.18868358302960736,0.06266898681154512
0.192014441956076,0.46917957966202295
0.19534530088254468,0.8539725352744226
0.19867615980901335,-0.2548699218513481
0.202007018735482,-0.1914848803130066
0.20533787766195066,-0.03206708621523184
0.20866873658841933,0.1273507078825616
0.21199959551488798,0.3472164110342697
0.21533045444135665,0.7979301230568635
0.21866131336782532,0.707176700177667
0.22199217229429397,0.0007814919715407142
0.22532303122076264,0.20821850445752108
0.2286538901472313,0.4355785683187842
0.23198474907369995,1.1618993343067439
0.23531560800016862,2.874446319731203
0.2386464669266373,1.0084271887525351
0.24197732585310594,1.4342387468269353
0.2453081847795746,1.046602767047266
0.24863904370604328,0.9307535380571089
0.25196990263251196,0.9542198967082249
0.2553007615589806,2.2539531822548864
0.25863162048544924,2.3461353721838645
0.2619624794119179,1.9313229069405031
0.2652933383383866,1.668509939814027
0.26862419726485526,1.9516791663679018
0.27195505619132393,1.9253607596047437
0.2752859151177926,2.0037364962563564
0.2786167740442612,2.3194137028342725
0.2819476329707299,2.186612950594122
0.28527849189719856,1.8294176588954867
0.28860935082366723,1.87338387222972
0.2919402097501359,1.7689983745776425
0.2952710686766046,1.664612876925565
0.2986019276030732,2.2947234427379293
0.30193278652954186,1.3354306624151338
0.30526364545601054,2.2048115901595255
0.3085945043824792,1.4940630494554905
0.3119253633089479,1.1259196250736552
0.31525622223541655,1.0397492971789486
0.31858708116188517,1.7359825672079325
0.32191794008835384,1.821016196538577
0.3252487990148225,1.9060498258692211
0.3285796579412912,1.4918612207782735
0.33191051686775985,0.6110884469499446
0.3352413757942285,0.4667958459445433
0.33857223472069714,2.2268918721439426
0.3419030936471658,0.8027246957242449
0.3452339525736345,0.3204278684654783
0.34856481150010316,0.4152189530170666
0.3518956704265718,0.5100100375686549
0.3552265293530405,-0.031920013756836736
0.3585573882795091,0.16916296423163002
0.3618882472059778,1.2949740688897675
0.36521910613244646,0.8485349161923093
0.36854996505891513,0.4020957634948322
0.3718808239853838,0.026391852312566966
0.3752116829118525,0.0008083766727786133
0.3785425418383211,0.19763057138769266
0.38187340076478976,0.4262029974101402
0.38520425969125843,0.6289430232678804
0.3885351186177271,0.006195078803827164
0.3918659775441958,0.12887221949217645
0.39519683647066445,0.2515493601805444
0.39852769539713306,-0.08133849128169106
0.40185855432360174,-0.13283802601628253
0.4051894132500704,-0.10587232201470399
0.4085202721765391,-0.07890661801312544
0.41185113110300775,-0.22197450242717148
0.4151819900294764,-0.4457213524102699
0.41851284895594504,-0.26379258416026147
0.4218437078824137,-0.2669663974713538
0.4251745668088824,-0.2863162593452565
0.42850542573535105,-0.32980432691176687
0.4318362846618197,-0.38548808727000144
0.4351671435882884,-0.09756011250816256
0.43849800251475707,0.17506968735809145
0.4418288614412257,0.27420642392104044
0.44515972036769436,0.37334316048397076
0.448490579294163,-0.25037632279710925
0.4518214382206317,-0.6991657073131016
0.45515229714710037,-0.6510469765563528
0.45848315607356904,-1.041553742843275
0.46181401500003766,-0.9548421189016736
0.46514487392650633,-0.7309615215970241
0.468475732852975,-0.7179664234431918
0.4718065917794437,-0.7788874588995267
0.47513745070591235,-0.8398084943558616
0.478468309632381,-0.9007295298121964
0.48179916855884963,-0.7618042355745088
0.4851300274853183,-0.49087250346678085
0.488460886411787,-0.9070380992478495
0.49179174533825565,-0.9628393492798656
0.4951226042647243,-1.0186405993118817
0.498453463191193,-1.0633799058779312
0.5017843221176617,-1.5593227558839902
0.5051151810441303,-1.1801955560472823
0.508446039970599,-0.8010683562105559
0.5117768988970676,-1.326425855154942
0.5151077578235362,-0.6987698377812762
0.5184386167500049,-0.7458968127632437
0.5217694756764736,-0.8456315645088371
0.5251003346029423,-0.9453663162544306
0.5284311935294109,-0.7550055163553704
0.5317620524558796,-0.6261393939289199
0.5350929113823483,-1.118412013496981
0.5384237703088169,-0.9755633125334997
0.5417546292352856,-0.49500852521476096
0.5450854881617543,-0.5760657705589709
0.548416347088223,-0.6226521664037293
0.5517472060146915,-0.9822912502892842
0.5550780649411602,-0.7690345385467836
0.5584089238676289,-0.8540310102014602
0.5617397827940975,-0.7197081413943611
0.5650706417205662,-1.2886395752047637
0.5684015006470349,-0.5979688122447542
0.5717323595735035,-0.685517903819042
0.5750632184999722,-1.1035193874864389
0.5783940774264409,-1.1772445760347927
0.5817249363529096,-0.8787887588553915
0.5850557952793782,-0.8075935102547592
0.5883866542058469,-0.7630917659545631
0.5917175131323155,0.5740733663053228
0.5950483720587841,-0.7368104420580175
0.5983792309852528,-0.2293537458269158
0.6017100899117215,-3.963312755640546
0.6050409488381902,-0.6377522235120097
0.6083718077646588,-0.17386117762091863
0.6117026666911275,-0.27793468198120014
0.6150335256175962,-1.2263747799418272
0.6183643845440648,-0.42576181213495895
0.6216952434705335,-0.3421660139739749
0.6250261023970022,-0.3397285237589336
0.6283569613234709,-0.08269542650317002
0.6316878202499394,0.1077502314031818
0.6350186791764081,-0.27520406765246186
0.6383495381028768,-0.6581583667081055
0.6416803970293454,-0.7144973488527618
0.6450112559558141,-0.6540005325977789
0.6483421148822828,-0.6156199893833887
0.6516729738087514,-0.5902049614038232
0.6550038327352201,-0.5647899334242577
0.6583346916616888,-0.5393749054446735
0.6616655505881575,-0.5139598774651081
0.6649964095146261,-0.4885448494855425
0.6683272684410948,-0.46312982150595833
0.6716581273675635,-0.4377147935263928
0.674988986294032,0.26553705501189834
0.6783198452205007,0.6197231033552929
0.6816507041469694,0.8666392378964599
0.684981563073438,1.0855665816318205
0.6883124219999067,1.1629263321244807
0.6916432809263754,1.1119017196333505
0.6949741398528441,0.17431651916406235
0.6983049987793127,-0.03756521180525201
0.7016358577057814,0.6312657454432195
0.7049667166322501,1.3446391644906834
0.7082975755587188,1.3218039319561243
0.7116284344851874,-0.38457545673158966
0.714959293411656,0.3104305812912128
0.7182901523381247,1.0054366193140527
0.7216210112645933,1.7004426573368738
0.724951870191062,1.755182314066445
0.7282827291175307,0.9356550972575395
0.7316135880439993,1.4877704047554858
0.734944446970468,1.7072191510148262
0.7382753058969367,1.9266678972741855
0.7416061648234054,1.0531151929792821
0.744937023749874,0.1536236252678109
0.7482678826763427,-1.7932249702668823
0.7515987416028114,-2.647301087361183
0.7549296005292799,-1.9155210926129997
0.7582604594557486,-1.1837410978647789
0.7615913183822173,-0.4519611031165768
0.764922177308686,0.27981889163164403
