x,y
0.005444714333862066,2.1832285239503544
0.008752072097992145,0.789766391124752
0.012059429862122223,1.432415996517966
0.0153667876262523,1.0325870870588638
0.01867414539038238,0.6327581775997619
0.021981503154512458,0.3549018421946247
0.025288860918642533,0.8505305379502535
0.028596218682772612,0.8381980839739889
0.03190357644690269,1.2627246776567818
0.035210934211032774,0.4075029621678804
0.03851829197516285,0.6081517882845735
0.041825649739292925,1.6214014811405428
0.045133007503423,1.6751795647784204
0.04844036526755308,1.6235657328629618
0.05174772303168316,0.9760786255279948
0.05505508079581324,1.75420794677036
0.058362438559943317,0.5006190517590008
0.06166979632407339,0.589912609847664
0.06497715408820348,0.6792061679363273
0.06828451185233356,0.6806094145512643
0.07159186961646363,1.7421856448453792
0.07489922738059371,1.5047462461815697
0.07820658514472378,0.3089253769543994
0.08151394290885386,0.533994060071447
0.08482130067298393,1.3737746374673216
0.08812865843711402,0.8865400289389715
0.0914360162012441,1.1790669063860015
0.09474337396537418,0.8623357059114164
0.09805073172950425,0.6185546744572901
0.10135808949363433,0.6483212923085564
0.10466544725776442,0.34169515929819544
0.10797280502189449,1.44864619848875
0.11128016278602457,1.2195429474087431
0.11458752055015464,0.4516422618841582
0.11789487831428472,0.47194747565233264
0.12120223607841481,0.6200038899556981
0.12450959384254488,1.40473576476924
0.12781695160667494,1.199027522527416
0.13112430937080505,0.5982366837909793
0.13443166713493512,1.441994588354032
0.1377390248990652,0.24794609733129647
0.14104638266319527,0.3487110579832107
0.14435374042732535,-0.110320804259117
0.14766109819145543,0.22802671250926565
0.1509684559555855,0.5663742292776338
0.15427581371971558,0.904721746046002
0.15758317148384565,1.4346903660145118
0.16089052924797573,0.19097943957740424
0.1641978870121058,0.13198917401669552
0.1675052447762359,0.871463996359163
0.17081260254036598,1.2887762987823812
0.17411996030449606,0.949589566641373
0.17742731806862613,0.6104028345003791
0.1807346758327562,0.32503358446951786
0.18404203359688628,0.22739011246191101
0.18734939136101636,0.12974664045430415
0.19065674912514644,0.03210316844669727
0.1939641068892765,0.3205066709672194
0.1972714646534066,0.34220255750635853
0.2005788224175367,-0.7859226724367797
0.20388618018166677,-0.5537759881316752
0.20719353794579684,-0.3782054464450366
0.21050089570992692,-0.25339522720330193
0.213808253474057,0.15226132001980536
0.21711561123818707,-0.38993976936211
0.22042296900231714,-0.25251937499154276
0.22373032676644722,0.6590141517214528
0.2270376845305773,0.1137588857397807
0.23034504229470737,-0.3881557647958089
0.23365240005883745,-0.7796545230527696
0.23695975782296755,0.5785220375717018
0.24026711558709762,-0.7785860415389261
0.2435744733512277,-0.5305460505587222
0.24688183111535777,-0.39912838459475586
0.2501891888794878,-0.2677107186307896
0.2534965466436179,-0.6511247062227221
0.25680390440774803,-0.7620966065047993
0.2601112621718781,-0.6938164174964142
0.2634186199360082,-0.9042203878780146
0.26672597770013823,-1.1085345024937718
0.27003333546426833,-0.8783524298622277
0.2733406932283984,-0.7692161721517418
0.2766480509925285,-0.9307463157294572
0.27995540875665853,-1.0980617913719295
0.28326276652078863,-0.8032081148606027
0.2865701242849187,-0.657440591549258
0.2898774820490488,-1.3793315436769102
0.2931848398131789,-1.3422227384200893
0.29649219757730894,-1.004477326666331
0.29979955534143904,-1.1260663301132685
0.3031069131055691,-1.1551554385439318
0.3064142708696992,-1.1450824807244233
0.30972162863382924,2.0652328026163094
0.31302898639795934,-0.3099508634805334
0.3163363441620894,-0.9405380050800836
0.3196437019262195,1.7251034953503745
0.32295105969034954,-1.152303452987761
0.32625841745447964,-0.5807649651222706
0.32956577521860975,-1.3014149441471687
0.3328731329827398,-0.6921444858565354
0.3361804907468699,-0.06180634163602101
0.33948784851099995,0.5780078484172405
0.34279520627513005,-1.0418617244245862
0.3461025640392601,-0.7558888609191229
0.3494099218033902,-1.1206309364683282
0.35271727956752025,-1.4895603376616533
0.35602463733165035,-1.4609539947466867
0.35933199509578045,-1.2284072341144514
0.3626393528599105,-1.2215924683652346
0.3659467106240406,-1.155716651398601
0.36925406838817065,-0.9511890798680961
0.37256142615230076,-1.2555451114671181
0.3758687839164308,-1.6586935538108378
0.3791761416805609,-1.530630509090725
0.38248349944469096,-0.7841468294412535
0.38579085720882106,-1.0835080343527457
0.3890982149729511,-1.4732222621044522
0.3924055727370812,-1.495007775128213
0.3957129305012113,-1.627204060156372
0.39902028826534136,-1.3753262733643348
0.40232764602947146,-1.5820811406689417
0.4056350037936015,-1.5191184370266164
0.4089423615577316,-1.3463456021746965
0.41224971932186166,-1.3734147164927382
0.41555707708599177,-1.5625314504874575
0.4188644348501218,-1.5142610965653374
0.4221717926142519,-1.471298704668024
0.42547915037838197,-1.1697137924907073
0.42878650814251207,-1.3452146838412282
0.43209386590664217,-1.434452003902335
0.4354012236707722,-1.4613352011724703
0.4387085814349023,-1.566107371834874
0.44201593919903237,-1.111790256394537
0.4453232969631625,-1.0858358323148178
0.4486306547272925,-1.4296428857536017
0.4519380124914226,-0.7501661404449856
0.4552453702555527,-1.135815145156237
0.4585527280196828,-0.9535222975400491
0.4618600857838128,-1.3894110767775356
0.4651674435479429,-1.4098931142215003
0.46847480131207303,-1.2518514122411766
0.4717821590762031,-1.0731224988146892
0.4750895168403332,-1.1667447671911035
0.47839687460446323,-1.2493928553455012
0.48170423236859333,-0.45491234434865435
0.4850115901327234,-1.2052169316767218
0.4883189478968535,-1.2147183480081283
0.49162630566098353,-1.3207085477995975
0.49493366342511363,-1.3281153723927293
0.4982410211892437,-1.296915293164959
0.5015483789533738,-1.1241530975935974
0.504855736717504,-1.2578129465401973
0.508163094481634,-1.2442607539752863
0.511470452245764,-1.2312621085554736
0.5147778100098941,-0.9516907960923152
0.5180851677740241,-0.6000449050656478
0.5213925255381543,-0.7798112346273778
0.5246998833022843,-0.6037862286643227
0.5280072410664144,-1.3131151740657911
0.5313145988305444,-0.8602838786094116
0.5346219565946746,-0.40745258315300315
0.5379293143588046,-0.6325146108589839
0.5412366721229347,-1.0913924872213216
0.5445440298870649,-1.0425413677150417
0.5478513876511949,-0.9264841001499529
0.551158745415325,-0.8299281245769752
0.554466103179455,-1.3090007815535474
0.5577734609435852,-1.2592309099231107
0.5610808187077152,-0.9106864980267328
0.5643881764718452,-0.40885517101928875
0.5676955342359753,-0.7986445393777073
0.5710028920001055,-0.7582383341979585
0.5743102497642355,-0.7039385160766152
0.5776176075283656,-0.7002301246856548
0.5809249652924957,-0.7166296274236857
0.5842323230566258,-0.7330291301617167
0.5875396808207558,-0.7610619190836201
0.5908470385848859,-1.1028076809897973
0.594154396349016,-0.995451261548634
0.5974617541131461,-0.8880948421074849
0.6007691118772761,-0.9098757465703602
0.6040764696414062,-0.385632109680621
0.6073838274055363,0.1386115272091327
0.6106911851696664,-0.567777125531119
0.6139985429337964,-0.2660780136812608
0.6173059006979266,0.025134465557828032
0.6206132584620566,-0.6599378249143107
0.6239206162261867,-1.3439742904994143
0.6272279739903167,-0.42510419191091575
0.6305353317544469,-0.46174493097449093
0.6338426895185769,-0.5059680067606653
0.637150047282707,-0.7441981424934113
0.640457405046837,-0.9761076125871283
0.6437647628109672,-0.7051450069957647
0.6470721205750972,-0.488291058166019
0.6503794783392273,-0.2881355269349498
0.6536868361033574,-0.11011028289011311
0.6569941938674875,-0.2750889963178812
0.6603015516316175,-0.2562718151150771
0.6636089093957476,-0.5488861992210043
0.6669162671598777,-0.7949799629392638
0.6702236249240078,-0.5866945288288932
0.6735309826881378,-0.6856981183290222
0.676838340452268,-0.5635706076700859
0.680145698216398,-0.33788628129330145
0.6834530559805281,-0.22959480611407973
0.6867604137446581,-0.05683185863737584
0.6900677715087883,0.41190319557195854
0.6933751292729183,-0.3618149413305362
0.6966824870370484,0.06451432443779878
0.6999898448011784,0.6086177020218535
0.7032972025653086,0.36456591793651527
0.7066045603294386,-0.22863319810589067
0.7099119180935687,-0.24759634733728217
0.7132192758576988,0.330028280910597
0.7165266336218289,0.19998649914530894
0.7198339913859589,0.7291648192469856
0.723141349150089,1.2583431393486624
0.7264487069142191,-0.4044215278683135
0.7297560646783492,0.0801302719975904
0.7330634224424792,-0.44913518995504104
0.7363707802066093,0.21143059087910054
0.7396781379707394,0.1755831652267558
0.7429854957348695,0.5745301694788648
0.7462928534989995,0.2982243688303632
0.7496002112631297,1.3399089127524102
0.7529075690272597,0.3069406946119292
0.7562149267913898,0.102861731338348
0.7595222845555198,0.46103677202017407
0.76282964231965,-0.011586045799764867
0.76613700008378,0.5496474476669371
0.7694443578479101,0.6069488726911018
0.7727517156120401,0.3444367484082625
0.7760590733761703,1.095974504677425
0.7793664311403004,0.8285612274474561
0.7826737889044304,0.4140868945487258
0.7859811466685606,0.37392757290287104
0.7892885044326906,0.05668253273237719
0.7925958621968207,0.8009505782710609
0.7959032199609507,0.4138452099778241
0.7992105777250809,1.4504810775382797
0.8025179354892109,0.5734349396970758
