x,y
0.0018131881661247462,-0.5957543859519191
0.005149062824833447,-0.765212794304907
0.008484937483542147,-0.734890506043435
0.011820812142250847,-0.7528079398549119
0.015156686800959548,-0.4853936509194425
0.01849256145966825,-0.7873726060211339
0.021828436118376947,-0.7833672063498159
0.025164310777085648,-0.6826072636968161
0.02850018543579435,-0.7169711656175102
0.03183606009450305,-0.6871379004230102
0.03517193475321175,-0.6892293768884623
0.03850780941192045,-0.583617180213843
0.04184368407062915,-0.7263501060516947
0.04517955872933785,-0.6607052893255576
0.04851543338804655,-0.6850726516995258
0.05185130804675525,-0.6891426611373503
0.05518718270546395,-0.6475139529128782
0.058523057364172654,-0.6370100414559313
0.061858932022881355,-0.6902976521990948
0.06519480668159006,-0.7536313187680369
0.06853068134029876,-0.5277821807446017
0.07186655599900746,-0.49435243037054405
0.07520243065771616,-0.53120576670605
0.07853830531642486,-0.5918903399497514
0.08187417997513355,-0.5210866341396795
0.08521005463384225,-0.5453035787296501
0.08854592929255095,-0.5695205233196208
0.09188180395125965,-0.5914087286857457
0.09521767860996835,-0.5705237592725181
0.09855355326867705,-0.5496387898592766
0.10188942792738576,-0.5287538204460352
0.10522530258609446,-0.5078688510328075
0.10856117724480316,-0.4869838816195662
0.11189705190351186,-0.46609891220633853
0.11523292656222056,-0.4452139427930972
0.11856880122092926,-0.42432897337985576
0.12190467587963796,-0.3482046031272428
0.12524055053834665,-0.35746705322554057
0.12857642519705537,-0.4155511771165161
0.13191229985576405,-0.46174050802959365
0.13524817451447277,-0.35834653455791177
0.13858404917318146,-0.25495256108624365
0.14191992383189017,-0.08483727297084184
0.14525579849059886,-0.24022587352354788
0.14859167314930757,-0.13646523138724753
0.15192754780801626,0.5054600183412016
0.15526342246672498,-0.06770260420737065
0.15859929712543366,-0.22595547345055947
0.16193517178414235,-0.03569367012442024
0.16527104644285107,-0.15324188106216355
0.16860692110155975,0.5057518077179016
0.17194279576026847,0.18498754299831088
0.17527867041897716,0.4559053728955545
0.17861454507768587,0.21769847170721762
0.18195041973639456,-0.020508429481105563
0.18528629439510327,1.4936432283890557
0.18862216905381196,1.1799135382784698
0.19195804371252068,1.2298203272679498
0.19529391837122936,1.2797271162574435
0.19862979302993808,1.2820038599799075
0.20196566768864677,1.230353094340155
0.20530154234735548,2.72994845136508
0.20863741700606417,2.1964133022925445
0.21197329166477288,2.1240990210555606
0.21530916632348157,2.4477658060860485
0.21864504098219026,1.8001322858522557
0.22198091564089897,2.1494859367176415
0.22531679029960766,2.498839587583028
0.22865266495831638,2.8481932384484274
0.23198853961702506,2.9927501656758846
0.23532441427573378,2.952299553228813
0.23866028893444247,3.0027354508518775
0.24199616359315118,3.0897452468046627
0.24533203825185987,3.1542707155703957
0.24866791291056858,2.7675587068787464
0.25200378756927727,2.4956887231171163
0.255339662227986,2.513485021217487
0.2586755368866947,2.531281319317858
0.26201141154540336,2.4996922661721332
0.2653472862041121,2.5854396681295087
0.2686831608628208,2.0788688488252927
0.27201903552152945,2.474666918267833
0.27535491018023817,2.870464987710387
0.2786907848389469,2.7656785745931174
0.2820266594976556,2.536163786831885
0.28536253415636426,1.9112976204432894
0.28869840881507297,2.6062799991977004
0.2920342834737817,3.073694327743328
0.2953701581324904,2.594418817822014
0.29870603279119906,2.017840795114141
0.3020419074499078,1.841029704438797
0.3053777821086165,2.29427456468721
0.3087136567673252,2.5050634487836105
0.31204953142603387,0.7706083950824022
0.3153854060847426,0.7368523701257842
0.3187212807434513,1.0500294543454007
0.32205715540215996,0.37133152567462535
0.32539303006086867,0.7466636206456319
0.3287289047195774,0.12199981721789181
0.3320647793782861,0.007202521420904264
0.33540065403699476,-0.01824325467665332
0.3387365286957035,0.12065566914465851
0.3420724033544122,0.18162108622480277
0.3454082780131209,-0.07603469443786891
0.34874415267182957,-0.08212299878671865
0.3520800273305383,-0.08821130313556841
0.355415901989247,-0.0914668184875639
0.3587517766479557,-0.04236121525428919
0.36208765130666437,0.022671683627862028
0.3654235259653731,-0.02845863875721858
0.3687594006240818,0.16154188731834462
0.3720952752827905,0.3899273250817339
0.3754311499414992,0.077791283442204
0.3787670246002079,-0.23434475819733963
0.3821028992589166,-0.023882466255819815
0.38543877391762527,-0.1921676507466664
0.388774648576334,-0.32039963734265203
0.3921105232350427,-0.33706342478613727
0.3954463978937514,-0.21582027998426254
0.39878227255246007,-0.33501481295608443
0.4021181472111688,-0.5286195324770223
0.4054540218698775,-0.3550702508595986
0.4087898965285862,-0.35995117488707923
0.4121257711872949,-0.46973073818729166
0.4154616458460036,-0.5987011468858856
0.4187975205047123,-0.49994566046200856
0.422133395163421,-0.5022049724137233
0.4254692698221297,-0.40015488486010836
0.4288051444808384,-0.5930658966169071
0.4321410191395471,-0.5927952731321099
0.43547689379825577,-3.6775817740003656
0.4388127684569645,-0.8738015149040714
0.4421486431156732,-0.6455268184269803
0.4454845177743819,-0.5612923501999734
0.4488203924330906,-0.47705788197298005
0.4521562670917993,-0.6217648787043731
0.455492141750508,-0.6964696500927671
0.4588280164092167,-0.6884242841875777
0.4621638910679254,-0.6803789182824022
0.4654997657266341,-0.6723335523772266
0.4688356403853428,-0.7034064623989341
0.4721715150440515,-0.710120257142036
0.4755073897027602,-0.6931519814343148
0.4788432643614689,-0.6761837057265936
0.4821791390201776,-0.7664454008154121
0.4855150136788863,-0.599243572256673
0.488850888337595,-0.616572632662099
0.4921867629963037,-0.6339016930675387
0.4955226376550124,-0.6512307534729785
0.4988585123137211,-0.665938161830866
0.5021943869724298,-0.6639408907587178
0.5055302616311385,-0.6619436196865559
0.5088661362898472,-0.6733862245914568
0.5122020109485559,-0.7694879838789802
0.5155378856072647,-0.7717318183703663
0.5188737602659733,-0.8302976993191058
0.522209634924682,-0.8198329985718091
0.5255455095833907,-0.8093682978245125
0.5288813842420994,-0.7989035970772157
0.5322172589008081,-0.7884388963299053
0.5355531335595168,-0.7902887619834356
0.5388890082182255,-0.7943567734621497
0.5422248828769342,-0.7984247849408639
0.5455607575356429,-0.805285851562197
0.5488966321943516,-0.8128457170669988
0.5522325068530604,-0.8204055825718005
0.555568381511769,-0.8279654480766161
0.5589042561704777,-0.548733256412325
0.5622401308291864,-0.49239177788307914
0.5655760054878951,-0.5198470575835301
0.5689118801466038,-0.5736176735921911
0.5722477548053125,-0.6722247287920396
0.5755836294640212,-0.6696152202583335
0.57891950412273,-0.6670057117246136
0.5822553787814386,-0.6264839309627513
0.5855912534401473,-0.5576115023492745
0.5889271280988561,-0.5017852692470759
0.5922630027575647,-0.48593909133704044
0.5955988774162734,-0.47009291342700504
0.5989347520749821,-0.5263562087715407
0.6022706267336908,-0.5946013258518201
0.6056065013923995,-0.6377536251279295
0.6089423760511082,-0.499192752598343
0.6122782507098169,-0.4875925692739905
0.6156141253685257,-0.5346881189991942
0.6189500000272343,-0.6052861802476781
0.622285874685943,-0.559364105814278
0.6256217493446518,-0.487735713028032
0.6289576240033604,-0.44728235496720564
0.6322934986620691,-0.6269932055678782
0.6356293733207778,-0.5363940469611174
0.6389652479794865,-0.48500216091785275
0.6423011226381952,-0.4336102748746018
0.6456369972969039,-0.4226864834228707
0.6489728719556126,-0.6055387382427599
0.6523087466143214,-0.3505751763191758
0.65564462127303,-0.3736725642497102
0.6589804959317387,-0.3967699521802583
0.6623163705904475,-0.4300802590390089
0.6656522452491561,-0.4550293135623897
0.6689881199078648,-0.19645809782837678
0.6723239945665735,-0.21517808553546589
0.6756598692252822,-0.4268378047132349
0.678995743883991,-0.34531295662567746
0.6823316185426996,-0.28871047894121704
0.6856674932014083,-0.3540709900807274
0.6890033678601171,-0.3469324942158691
0.6923392425188257,-0.2805812718168174
0.6956751171775344,-0.10833722691451109
0.6990109918362432,-0.14395009261027358
0.7023468664949518,-0.21179640923237691
0.7056827411536605,-0.27964272585448025
0.7090186158123692,0.05507703727554514
0.7123544904710779,-0.024514531454033896
0.7156903651297867,0.09477991761544152
0.7190262397884953,0.21823668058965637
