x,y
0.002832950296578929,-0.6941249887487886
0.006163029957961378,-0.31464698710820854
0.009493109619343828,-0.041054913087934894
0.012823189280726278,0.07047264601677684
0.016153268942108726,-0.21843225837083233
0.019483348603491175,-0.25236483099522883
0.022813428264873627,-0.23965382119440087
0.026143507926256075,0.004414613701923072
0.029473587587638524,-0.2310757719163834
0.03280366724902097,-0.18749228687439484
0.03613374691040342,-0.09715314249784145
0.03946382657178587,-0.06338237760463504
0.042793906233168325,0.258400439453133
0.04612398589455077,0.4338771053916793
0.04945406555593322,0.5158890422824038
0.05278414521731567,0.8028219702734094
0.05611422487869812,0.41336868409237565
0.05944430454008057,0.33619007531578926
0.06277438420146302,0.4579886270083906
0.06610446386284546,0.5797871787009726
0.06943454352422791,0.701585730393574
0.07276462318561036,0.9672534447033699
0.07609470284699281,1.089977881790133
0.07942478250837526,0.9717444150401673
0.08275486216975772,1.0242483507247662
0.08608494183114017,1.024784698301895
0.08941502149252262,1.2587577177172986
0.09274510115390507,1.2207927309189461
0.09607518081528751,1.1570623527742605
0.09940526047666996,1.2911202092628165
0.10273534013805241,1.4812278640260694
0.10606541979943486,1.6472946142250702
0.10939549946081731,1.6689819945304938
0.11272557912219976,1.3486935942486225
0.1160556587835822,1.3382589707784356
0.11938573844496465,1.3772968424853973
0.1227158181063471,1.4163347141923786
0.12604589776772956,1.4553725858993403
0.129375977429112,1.6568416815073086
0.13270605709049446,1.5619361754376886
0.1360361367518769,1.5276047645274435
0.13936621641325936,1.5601052383983076
0.1426962960746418,1.4569737189212761
0.14602637573602426,1.4350554241642515
0.1493564553974067,1.516029226604846
0.15268653505878915,1.5398788623533952
0.1560166147201716,1.425468202892264
0.15934669438155405,1.0518664509245341
0.1626767740429365,1.0939115003790543
0.16600685370431895,0.8212564325401439
0.1693369333657014,1.2813293444038931
0.17266701302708384,0.629223524225468
0.1759970926884663,0.389866571873328
0.17932717234984874,0.7440251573594989
0.1826572520112312,0.7767594461328019
0.18598733167261364,0.758586463553932
0.1893174113339961,-0.2664074913371651
0.19264749099537853,0.030026066188798838
0.195977570656761,0.22462411929622544
0.19930765031814343,0.04153944575046854
0.2026377299795259,0.01661758264200621
0.20596780964090833,0.08416972025736996
0.2092978893022908,0.09118374872016344
0.21262796896367323,-0.05792718121723856
0.2159580486250557,-0.11019802107602802
0.21928812828643815,-0.1968756012929846
0.22261820794782058,-0.24724033350792907
0.22594828760920305,-0.09421461703031149
0.22927836727058548,0.05881109944730609
0.23260844693196794,-0.4337588696411225
0.23593852659335038,-0.5263703583626775
0.23926860625473284,-0.22109804206822137
0.24259868591611528,-0.3322709341531051
0.24592876557749774,-0.2626871293579682
0.24925884523888017,-0.6337230914861343
0.25258892490026263,-0.6216659632500378
0.25591900456164507,-0.6551162811301824
0.2592490842230275,-0.6885665990103462
0.26257916388441,-0.5942305122081826
0.26590924354579243,-0.8201115253378246
0.26923932320717486,-1.0653754007576535
0.27256940286855735,-0.655220427196593
0.2758994825299398,-0.7393156396566636
0.2792295621913222,-0.6709196270313269
0.28255964185270466,-0.5974466834855447
0.28588972151408715,-0.6992486885746194
0.2892198011754696,-0.7913654439868627
0.292549880836852,-0.9170373833713386
0.29587996049823445,-0.7447820949031208
0.29921004015961694,-0.7097474947846226
0.3025401198209994,-0.8172632460908146
0.3058701994823818,-0.7046568912726651
0.30920027914376425,-0.7345892316418485
0.31253035880514674,-0.770489640710698
0.31586043846652917,-0.8494328710268132
0.3191905181279116,-0.8525198306453861
0.3225205977892941,-1.0390850779012577
0.32585067745067653,-0.851319791621873
0.32918075711205896,-0.7759332980149617
0.3325108367734414,-1.1370401308467708
0.3358409164348239,-1.2890726752423538
0.3391709960962063,-1.0202198511548979
0.34250107575758876,-1.0944630710390428
0.3458311554189712,-1.0989148118122842
0.3491612350803537,-1.14336413521982
0.3524913147417361,-1.238030659942523
0.35582139440311855,-1.1506333954226386
0.359151474064501,-1.0825704771092202
0.3624815537258835,-1.012583938788061
0.3658116333872659,-1.1459658876679049
0.36914171304864835,-0.9337597035491784
0.3724717927100308,-1.057095582230765
0.37580187237141327,-1.161646589639241
0.3791319520327957,-1.2504343629284507
0.38246203169417814,-1.3046538352910941
0.38579211135556063,-1.2911116235815463
0.38912219101694306,-0.813783337142917
0.3924522706783255,-0.9701795903094118
0.39578235033970793,-1.1265758434759066
0.3991124300010904,-1.0246084684508878
0.40244250966247286,-1.215306485321239
0.4057725893238553,-0.9594003860138345
0.4091026689852377,-0.941758654202324
0.4124327486466202,-0.9529979856325874
0.41576282830800265,-0.9718527753639051
0.4190929079693851,-0.9907075650952228
0.4224229876307675,-1.0131364149007074
0.42575306729215,-0.8797757294408014
0.42908314695353245,-0.8582477576781925
0.4324132266149149,-0.84290553668603
0.43574330627629737,-0.726630961162386
0.4390733859376798,-0.7781247516867948
0.44240346559906224,-0.8891622997527198
0.4457335452604447,-0.39627823494191594
0.44906362492182716,-0.6471834389676594
0.4523937045832096,-0.7399993727126417
0.45572378424459203,-0.533652829715189
0.45905386390597447,-1.347661511622182
0.46238394356735696,-1.0347450418808424
0.4657140232287394,-0.6348583471814438
0.46904410289012183,-1.0419783147107933
0.47237418255150426,-0.5978849886180835
0.47570426221288675,-0.5096826102528431
0.4790343418742692,-0.44035414753610247
0.4823644215356516,-0.5863283750086407
0.4856945011970341,-0.6254134769136891
0.48902458085841655,-0.3528719357357121
0.492354660519799,-0.5015102771076443
0.4956847401811814,-0.3533174125949027
0.4990148198425639,0.0043244510469466774
0.5023448995039463,0.21525992374253122
0.5056749791653288,0.32546210632514005
0.5090050588267112,0.4356642889077489
0.5123351384880936,-0.34348893560229593
0.5156652181494761,-0.08359981171839294
0.5189952978108586,0.13032849537810862
0.5223253774722411,-0.11087019882508609
0.5256554571336235,-0.24576654208311705
0.5289855367950059,-0.21047941305222978
0.5323156164563884,-0.07055145184505708
0.5356456961177708,0.21527422477206082
0.5389757757791532,0.10907008790684432
0.5423058554405358,0.39601421588520686
0.5456359351019182,0.5440771638159946
0.5489660147633006,0.5385198904412083
0.5522960944246831,0.8889574539636769
0.5556261740860655,0.048258663695779365
0.558956253747448,0.8426442397967739
0.5622863334088304,1.2957531971463716
0.5656164130702128,1.3030168804639246
0.5689464927315954,2.1031007474107817
0.5722765723929778,1.981742525311514
0.5756066520543602,1.3023466600538214
0.5789367317157427,2.17752207803549
0.5822668113771251,0.7609460838098416
0.5855968910385075,1.7810508818934054
0.58892697069989,1.7125889099442977
0.5922570503612725,1.3638128923822173
0.595587130022655,1.991498879453486
0.5989172096840374,2.618657914664261
0.6022472893454198,2.3503004351220844
0.6055773690068023,2.738932086672471
0.6089074486681847,2.1234388105625857
0.6122375283295671,1.7384835904989435
0.6155676079909496,2.3590896463154842
0.6188976876523321,2.208525903573641
0.6222277673137145,2.07795583959314
0.625557846975097,2.0924792351847743
0.6288879266364794,2.107002630776428
0.6322180062978618,2.228555301125984
0.6355480859592443,2.379785436517213
0.6388781656206267,2.2475170606019654
0.6422082452820093,2.057508165562353
0.6455383249433917,2.0403044582305845
0.6488684046047741,1.638773206653212
0.6521984842661566,2.1370741248807557
0.655528563927539,1.5049163966889254
0.6588586435889214,1.6505482763177313
0.6621887232503039,1.7246034143530653
0.6655188029116863,1.5577391052394098
0.6688488825730688,0.9319586480246543
0.6721789622344513,1.070242176840668
0.6755090418958337,0.9110792609488851
0.6788391215572162,0.8720716896504829
0.6821692012185986,0.7074436828984839
0.685499280879981,1.1608568264954282
0.6888293605413635,0.9634756179674993
0.6921594402027459,1.0839706753921996
0.6954895198641284,1.0725577398315886
0.6988195995255109,0.40796166822656993
0.7021496791868933,0.4088473164965674
0.7054797588482757,0.27018669079579766
0.7088098385096582,0.37307310692555495
0.7121399181710406,0.18955519997492357
0.715469997832423,0.545485286398697
0.7188000774938056,0.13990900361285935
0.722130157155188,0.22407388449545734
0.7254602368165705,-0.2930494928731832
0.7287903164779529,-0.1640118044572527
0.7321203961393353,-0.2680931400462251
0.7354504758007178,0.0945411681971496
0.7387805554621002,-0.263702050301421
0.7421106351234826,-0.1752944673805849
0.7454407147848652,-0.02880057306634366
0.7487707944462476,-0.24968860450931732
0.75210087410763,-0.35000435597339963
0.7554309537690125,-0.3447889855892771
0.7587610334303949,-0.36822689722497126
0.7620911130917774,-0.6645853291625005
0.7654211927531598,-0.5547540729101569
0.7687512724145423,-0.4767691848712705
0.7720813520759248,-0.6985408677152027
0.7754114317373072,-0.3656805924949973
0.7787415113986896,-0.4321083487968396
0.7820715910600721,-0.6963286637237248
0.7854016707214545,-0.815254631083763
0.7887317503828369,-0.7360840505550265
0.7920618300442194,-0.6569134700262705
0.7953919097056019,-0.5050605898899756
0.7987219893669844,-0.5535100853076684
0.8020520690283668,-0.6001771754478079
0.8053821486897492,-0.8557738324576104
0.8087122283511317,-0.7838433451575951
0.8120423080125141,-0.8072934013796974
0.8153723876738965,-0.8307434576017997
0.8187024673352791,-0.854193513823902
0.8220325469966615,-0.3662520458964043
0.8253626266580439,-0.7328660754470461
0.8286927063194264,-0.9148565799990868
0.8320227859808088,-0.7223571969419956
0.8353528656421912,-0.7730833539961792
0.8386829453035737,-1.130895334742163
0.8420130249649561,-0.7577217731904187
0.8453431046263387,-0.6909574842565858
0.8486731842877211,-0.731423863422429
0.8520032639491035,-1.0083414886097957
0.855333343610486,-0.8803492700146925
0.8586634232718684,-0.8023384139960273
0.8619935029332508,-1.1034851390038076
0.8653235825946333,-0.9459665225527724
0.8686536622560158,-0.9475175527031424
0.8719837419173982,-0.9545715680276609
0.8753138215787807,-0.9660232035679931
0.8786439012401631,-0.8972313418100293
0.8819739809015456,-0.7357901674107581
0.885304060562928,-1.1081566167608423
0.8886341402243104,-1.081997886817599
0.8919642198856929,-0.8733501275255188
0.8952942995470754,-0.35915212665886914
0.8986243792084578,-0.9242415327854231
0.9019544588698403,-1.1745925790255316
0.9052845385312227,-0.8191179040080793
0.9086146181926051,-0.8640730104909237
0.9119446978539876,-0.9227163027025613
0.91527477751537,-1.0370860354836715
0.9186048571767526,-0.6871147369532673
0.921934936838135,-0.4214828058542925
0.9252650164995174,-0.8278776196115931
0.9285950961608999,-0.9470100879237305
0.9319251758222823,-1.066142556235868
0.9352552554836647,-0.820994171441021
0.9385853351450472,-0.7969472795724284
0.9419154148064296,-0.8370414807836936
0.9452454944678121,-0.8229838597972414
0.9485755741291946,-0.14226308491929143
0.951905653790577,-0.3821792455919097
0.9552357334519594,-0.3513266963350055
0.9585658131133419,-0.8072853728880147
0.9618958927747243,-0.9904868660685442
0.9652259724361067,-0.7429637712513106
0.9685560520974893,-0.730230079431378
0.9718861317588717,-0.09936138269389534
0.9752162114202542,-0.022763614186318917
0.9785462910816366,-0.5497177256030371
0.981876370743019,-0.6626369420815129
0.9852064504044015,-0.7157077432150389
0.9885365300657839,-0.3313805948544561
0.9918666097271663,-0.48117602129881404
0.9951966893885489,-0.08049874134942518
0.9985267690499313,-0.7642600900776138
