x,y
0.005732818477554247,0.15570047747614985
0.009038944704824884,-0.6001111323452198
0.012345070932095522,-1.318652087125451
0.015651197159366158,-1.9163233313180903
0.018957323386636797,-1.6855822352125909
0.022263449613907436,-1.4548411391070915
0.025569575841178072,-1.224100043001592
0.028875702068448708,-1.9947626803150598
0.03218182829571935,-0.3798878931116231
0.03548795452298999,-1.5251955831050954
0.038794080750260626,-1.7352645932659871
0.04210020697753126,-1.7051526931670606
0.0454063332048019,-0.8464178952334848
0.04871245943207254,-1.3775479919286404
0.05201858565934317,-1.3594294780664535
0.05532471188661381,-1.9766369499483685
0.05863083811388445,-1.6779351270585219
0.06193696434115509,-1.5151719738155003
0.06524309056842573,-1.7470923283150883
0.06854921679569637,-2.5636804495687606
0.071855343022967,-2.2059462075470617
0.07516146925023763,-1.164694526980926
0.07846759547750827,-0.8603900051167308
0.08177372170477891,-0.7206701166854848
0.08507984793204955,-1.7557290709329647
0.08838597415932019,-0.5392145040446821
0.09169210038659083,0.29487035499366737
0.09499822661386147,-0.38224227648268755
0.09830435284113209,-0.8765286512455158
0.10161047906840273,-0.8988299324028296
0.10491660529567337,-1.370257641597416
0.10822273152294401,-0.8272546831380942
0.11152885775021465,-0.8884773710922008
0.11483498397748529,-2.4627396143703404
0.11814111020475593,-0.31853417257896777
0.12144723643202657,-0.7269091537461625
0.1247533626592972,-2.140347948125402
0.12805948888656782,-1.5362511452256244
0.13136561511383849,-1.5656807191121416
0.13467174134110912,-1.002697962795806
0.13797786756837976,0.1341712296350624
0.14128399379565038,-0.5819464780273454
0.14459012002292101,-0.7681616531850255
0.14789624625019165,-0.4721890803248707
0.1512023724774623,-0.17621650746471595
0.15450849870473293,-0.5630543760990863
0.15781462493200357,-0.7487708212502058
0.1611207511592742,0.49281162844853327
0.16442687738654485,0.18649646427574249
0.1677330036138155,-0.11981869989708989
0.17103912984108613,-0.6604475798316125
0.17434525606835677,-0.927022386524356
0.1776513822956274,-1.0935001515948173
0.18095750852289805,-1.2382658017343156
0.1842636347501687,-0.7212437987835413
