x,y
0.003947538760257885,-1.1063789099602357
0.007252699192780783,-1.3224752405530564
0.010557859625303681,-1.297677434950336
0.01386302005782658,-1.3613952412945645
0.017168180490349478,-1.508260724691778
0.020473340922872375,-1.326181111322784
0.023778501355395276,-1.1081642564427048
0.027083661787918174,-1.3349744476589867
0.03038882222044107,-1.3348648116724227
0.03369398265296397,-1.2528931399987364
0.036999143085486866,-1.17092146832505
0.04030430351800977,-1.268154622121016
0.04360946395053267,-1.281376405582596
0.04691462438305556,-1.0470369252893932
0.05021978481557846,-0.9359904162676335
0.053524945248101356,-0.9489964375460582
0.05683010568062426,-0.9620024588244992
0.06013526611314716,-0.9780596478749791
0.06344042654567006,-1.2105779641045968
0.06674558697819295,-1.3714903202675026
0.07005074741071585,-1.3016724058237532
0.07335590784323875,-0.6680291629493893
0.07666106827576165,-0.6617863252798957
0.07996622870828454,-0.7515737131204743
0.08327138914080745,-1.237112956559448
0.08657654957333034,-1.2375231113365592
0.08988171000585324,-1.2379332661136866
0.09318687043837613,-1.1467294828666064
0.09649203087089904,-0.5373770212177573
0.09979719130342193,-0.5280865064530034
0.10310235173594483,-0.8654625329404265
0.10640751216846774,-0.5431791299569181
0.10971267260099063,-0.5589115259669192
0.11301783303351352,-0.3550837974825871
0.11632299346603643,-0.900005555068516
0.11962815389855933,-0.38120030710451536
0.12293331433108222,-0.030087257638528514
0.1262384747636051,-0.1724500041597719
0.12954363519612802,-0.21665070208831164
0.13284879562865093,-0.07533153030647323
0.1361539560611738,0.03139054161652703
0.13945911649369672,-0.3874917788175983
0.14276427692621962,-0.2429120073343431
0.1460694373587425,-0.0002994053637913395
0.1493745977912654,0.1813388277307368
0.15267975822378832,-0.14733449945884602
0.1559849186563112,-0.17062205630593966
0.1592900790888341,0.3199555094981332
0.16259523952135702,0.07621711239212937
0.1659003999538799,0.16910688522085943
0.1692055603864028,0.34533176574540264
0.17251072081892568,0.5731011271089441
0.1758158812514486,0.6688970257832034
0.1791210416839715,0.9590540567795144
0.18242620211649438,0.7776114900552357
0.1857313625490173,0.4610409099774635
0.1890365229815402,0.665224595069438
0.19234168341406307,0.8305630520207463
0.19564684384658598,0.822567759117022
0.1989520042791089,0.6693073974156628
0.20225716471163177,0.7833796357578227
0.20556232514415468,0.5587440456255027
