x,y
0.0009485895425314084,0.059597657640566425
0.004280811494094067,-0.18151570716501703
0.007613033445656726,-0.24438882058721476
0.010945255397219385,-0.3570433769452973
0.014277477348782043,-0.40651483220638485
0.017609699300344703,-0.3920307755380485
0.020941921251907362,-0.29841068376413166
0.02427414320347002,-0.30635537608337854
0.02760636515503268,-0.3821974746775673
0.030938587106595337,-0.4606081709765776
0.034270809058158,-0.317577049424302
0.03760303100972066,-0.27183050720577623
0.040935252961283315,-0.4531553373473419
0.044267474912845974,-0.31813153385983234
0.04759969686440863,-0.3974311786249139
0.05093191881597129,-0.3679307739087899
0.05426414076753395,-0.5866810598021565
0.05759636271909661,-0.5697575570387012
0.060928584670659265,-0.302528028792416
0.06426080662222193,-0.44236309800867646
0.06759302857378459,-0.750210459609665
0.07092525052534725,-0.6109467090248942
0.0742574724769099,-0.5625169991112133
0.07758969442847256,-0.5358697794646846
0.08092191638003522,-0.5528358562775421
0.08425413833159788,-0.5983742563857296
0.08758636028316054,-0.586653953701887
0.0909185822347232,-0.5082867102544836
0.09425080418628586,-0.46932419903550826
0.09758302613784851,-0.5044510763857697
0.10091524808941117,-0.7554926672605449
0.10424747004097383,-0.5873721811689123
0.10757969199253649,-0.5197539549460004
0.11091191394409915,-0.43869982610276276
0.1142441358956618,-0.39426231356677066
0.11757635784722446,-0.6242394954968373
0.12090857979878712,-0.5583929717033312
0.12424080175034978,-0.6347939517328839
0.12757302370191245,-0.4808909688110356
0.1309052456534751,-0.347749161596287
0.13423746760503777,-0.6241025716417797
0.13756968955660043,-0.5263022941137835
0.14090191150816309,-0.6025495682866212
0.14423413345972574,-0.6749911038160499
0.1475663554112884,-0.74511016950646
0.15089857736285106,-0.6398475347438256
0.15423079931441372,-0.5378946517301949
0.15756302126597638,-0.5167906418255063
0.16089524321753904,-0.5581527394078873
0.1642274651691017,-0.5373146837475506
0.16755968712066435,-0.516476628087214
0.170891909072227,-0.5304722993953153
0.17422413102378967,-0.528248137818685
0.17755635297535233,-0.6449873999244994
0.18088857492691499,-0.5075783618450301
0.18422079687847764,-0.6766883753086972
0.1875530188300403,-0.8552248371136875
0.19088524078160296,-0.6404656874870964
0.19421746273316562,-0.40145493571393354
0.19754968468472828,-0.600068561736775
0.20088190663629094,-0.5890238276554557
0.2042141285878536,-0.6925722945330504
0.20754635053941625,-0.5019514336170467
0.2108785724909789,-0.6632853245694215
0.21421079444254157,-0.7124415114192706
0.21754301639410423,-0.3462079748556661
0.22087523834566689,-0.5872742259019914
0.22420746029722954,-0.7661707658040553
0.2275396822487922,-0.6713249156306385
0.23087190420035486,-0.5463487481055569
0.23420412615191752,-0.4213725805804852
0.23753634810348018,-0.474790861244586
0.24086857005504284,-0.6230574382449243
0.2442007920066055,-0.7442325186513056
0.24753301395816815,-0.7459339347252942
0.2508652359097308,-0.747635350799273
0.2541974578612935,-0.7637113117637088
0.2575296798128561,-0.671909477059362
0.2608619017644188,-0.5283223100485157
0.26419412371598144,-0.5246945238667308
0.26752634566754413,-0.6037079623495823
0.27085856761910676,-0.6099710228341637
0.27419078957066945,-0.44339277308373587
0.2775230115222321,-0.478925730230297
0.28085523347379476,-0.46105336331259367
0.2841874554253574,-0.6246056578076441
0.2875196773769201,-0.6416430837812698
0.2908518993284827,-0.6093292499859855
0.2941841212800454,-0.3523861945214262
0.297516343231608,-0.2523415994792713
0.3008485651831707,-0.15485333146631225
0.30418078713473334,-0.6151679250445956
0.30751300908629603,-0.27580264321528153
0.31084523103785866,-0.06915669544696251
0.31417745298942135,-0.3610230480833294
0.317509674940984,-0.2929534938381721
0.32084189689254666,-0.11900049243822455
0.3241741188441093,-0.20940469221338315
0.327506340795672,-0.2998088919885517
0.3308385627472346,0.2093041326658375
0.3341707846987973,-0.06793063382521608
0.3375030066503599,-0.02169810463514848
0.3408352286019226,-0.2000232979108284
0.34416745055348524,-0.0550143143235461
0.34749967250504793,0.11182810893337301
0.35083189445661056,0.19078528853176224
0.35416411640817325,0.027932420670159584
0.3574963383597359,-0.07225386644575864
0.36082856031129856,-0.015850802973769475
0.3641607822628612,-0.1505124585139512
0.3674930042144239,0.08643169870078891
0.3708252261659865,0.015096064262467441
0.3741574481175492,0.1780534811248181
0.3774896700691118,0.168520597189
0.3808218920206745,0.21874820094454508
0.38415411397223714,0.36254738683806115
0.38748633592379983,0.39188641272984026
0.39081855787536246,0.23261906829759377
0.39415077982692515,0.23521004088838662
0.3974830017784878,0.08391580975146555
0.40081522373005046,0.19141492652355419
0.4041474456816131,0.10661011903402266
0.4074796676331758,0.28337621269814917
0.4108118895847384,0.2973686803274717
0.4141441115363011,0.259247062748539
0.4174763334878637,0.22112544516960622
0.4208085554394264,0.18300382759067346
0.42414077739098904,0.16650648308832863
0.42747299934255173,0.17925792913987404
0.4308052212941144,0.11489563490911069
0.43413744324567705,0.08146486839220479
0.43746966519723973,-0.1262011324565729
0.44080188714880236,0.014668545542912487
0.44413410910036505,0.20505470817326812
0.4474663310519277,-0.2915531460552891
0.45079855300349037,-0.17922136729670796
0.454130774955053,-0.12309696657997751
0.4574629969066157,-0.24540649792696004
0.4607952188581783,-0.22601047499734742
0.464127440809741,0.022676150412350354
0.46745966276130363,-0.18712545367660868
0.4707918847128663,-0.10534665616193875
0.47412410666442895,-0.3741786479043697
0.47745632861599163,-0.1627063362514271
0.48078855056755426,-0.46506651792351444
0.48412077251911695,-0.48072111296307257
0.4874529944706796,-0.4221839087385354
0.49078521642224227,-0.4891044637969406
0.4941174383738049,-0.3907536733669925
0.4974496603253676,-0.34288346680880494
0.5007818822769302,-0.3890887528098938
0.5041141042284929,-0.32981609679063223
0.5074463261800556,-0.31796780171668115
0.5107785481316182,-0.3582137261603963
0.5141107700831808,-0.32381931450026746
0.5174429920347435,-0.28942490284013866
0.5207752139863062,-0.30509179032943706
0.5241074359378688,-0.5814933498692593
0.5274396578894315,-0.8578949094090915
0.5307718798409942,-0.8348024780125334
0.5341041017925569,-0.5505175102071977
0.5374363237441194,-0.5163492638294023
0.5407685456956821,-0.6612228730100197
0.5441007676472448,-0.7882418535398878
0.5474329895988075,-0.4917735486722708
0.5507652115503701,-0.5523143445370577
0.5540974335019327,-0.5898222236198095
0.5574296554534954,-0.38665714770368265
0.5607618774050581,-0.5718355474580136
0.5640940993566207,-0.7906288211171061
0.5674263213081834,-0.2518560418095423
0.5707585432597461,-0.5203458756426361
0.5740907652113088,-0.404856960787004
0.5774229871628713,-0.5294340100456674
0.580755209114434,-0.25975107687607774
0.5840874310659967,-0.520655918425003
0.5874196530175594,-0.8108586215364832
0.590751874969122,-0.233107302666327
0.5940840969206846,-0.9592865346622172
0.5974163188722473,-0.458952080818405
0.60074854082381,-0.20723469382032542
0.6040807627753726,-0.5676781689149978
0.6074129847269353,-0.6146509778371085
0.610745206678498,-0.45772151639837344
0.6140774286300607,-0.5426423383083337
0.6174096505816232,-0.4820295463604893
0.6207418725331859,-0.6566243907917562
0.6240740944847486,-0.46787580213385277
0.6274063164363113,-0.5318213534335503
0.6307385383878739,-0.5849947877477795
0.6340707603394365,-0.5137136841714741
0.6374029822909992,-0.4424325805951687
0.6407352042425619,-0.6286701362151613
0.6440674261941246,-0.6770450880689478
0.6473996481456872,-0.69914528710051
0.6507318700972499,-0.7212454861320822
0.6540640920488126,-0.5317753056009251
0.6573963140003752,-0.37764526787086994
0.6607285359519378,-0.5166279761608938
0.6640607579035005,-0.6787651199279238
0.6673929798550632,-0.48596420232868687
0.6707252018066259,-0.522357851205574
0.6740574237581884,-0.580174480336159
0.6773896457097511,-0.6697158810792997
0.6807218676613138,-0.32947493864316785
0.6840540896128765,-0.390489837893935
0.6873863115644391,-0.42804917110325336
0.6907185335160018,-0.5693935950807802
0.6940507554675645,-0.7595364341681393
0.6973829774191271,-0.522724591797232
0.7007151993706897,-0.634264473407659
0.7040474213222524,-0.7472486390460764
0.7073796432738151,-0.6380714525820669
0.7107118652253778,-0.4691996046222117
0.7140440871769403,-0.4204520944717707
0.717376309128503,-0.37170458432131964
0.7207085310800657,-0.3247272012716748
0.7240407530316284,-0.30375558466341007
0.727372974983191,-0.2827839680551454
0.7307051969347537,-0.2618123514468807
0.7340374188863164,-0.3137831284226614
0.737369640837879,-0.414055876018834
0.7407018627894416,-0.5128104571058092
0.7440340847410043,-0.6111083722254891
0.747366306692567,-0.6002922895563678
0.7506985286441297,-0.4280637820993327
0.7540307505956922,-0.44643679451322293
0.7573629725472549,-0.7225802290116912
0.7606951944988176,-0.566150312612436
0.7640274164503803,0.03647380839335014
0.7673596384019429,-0.4826033935917898
0.7706918603535056,-0.39875984831917344
0.7740240823050683,-0.5180516046567379
0.7773563042566309,-0.40846455812107485
0.7806885262081935,-0.34178369511898815
0.7840207481597562,-0.458091844101838
0.7873529701113189,-0.2619912715428491
0.7906851920628816,-0.3857837074607582
0.7940174140144441,-0.2950131017370295
0.7973496359660068,-0.3546705518368148
0.8006818579175695,0.015224329003274568
0.8040140798691322,-0.004859114615952563
0.8073463018206948,0.09383050068525914
0.8106785237722575,0.15198952469796606
0.8140107457238202,0.2633830252239553
0.8173429676753828,0.38330607679113365
0.8206751896269454,0.5069174238341125
0.8240074115785081,0.30284877354605083
0.8273396335300708,0.6283711528030159
0.8306718554816335,0.8376527246990972
0.834004077433196,0.6249372305233986
0.8373362993847587,0.7804607691626986
0.8406685213363214,0.9359843078019786
0.8440007432878841,1.3113146415965704
0.8473329652394467,1.411130237255171
0.8506651871910094,1.3590159500640486
0.853997409142572,1.5746601519211454
0.8573296310941347,1.8746545630245326
0.8606618530456974,2.1746489741278996
0.86399407499726,2.52998341829915
0.8673262969488227,2.876854883568116
0.8706585189003854,2.591974386215596
0.8739907408519481,2.5350533883403203
0.8773229628035106,3.029805252270956
0.8806551847550733,3.2044292044071616
0.883987406706636,3.164708256987131
0.8873196286581987,3.4286223963076243
0.8906518506097613,3.4384935469160545
0.893984072561324,3.971557342210428
0.8973162945128866,3.3744122049674607
0.9006485164644493,3.6791783064393777
0.9039807384160119,3.7283483208787906
0.9073129603675746,3.2813786119601187
0.9106451823191373,3.385914727831772
0.9139774042707,3.085242369187429
0.9173096262222625,2.788506206282614
0.9206418481738252,2.6988387357761683
0.9239740701253879,2.539800578535457
0.9273062920769506,2.133591890488665
0.9306385140285132,2.3219622573440906
0.9339707359800759,1.8097167239651466
0.9373029579316385,1.9921378362726383
0.9406351798832012,1.9422101071261768
0.9439674018347638,1.7532664403414144
0.9472996237863265,1.5894938349971692
0.9506318457378892,1.4441645599317474
0.9539640676894519,1.237940899222711
0.9572962896410144,1.3939747237847142
0.9606285115925771,1.0821451885950146
