x,y
0.0032153272768482566,-0.2903810454208329
0.006546756115498296,-0.6361249605629201
0.009878184954148335,0.19303374749710536
0.013209613792798372,-0.7653509799086566
0.016541042631448413,-0.7233879612428237
0.01987247147009845,-0.4248278412118657
0.023203900308748488,-0.8113747181047981
0.026535329147398527,-0.7868632400221321
0.029866757986048566,-0.9666686895130112
0.033198186824698606,-1.0161512830520467
0.03652961566334864,-0.4937545861813164
0.039861044501998684,-0.9328975402513088
0.04319247334064872,-0.5431975406140076
0.04652390217929876,-0.4069382670667898
0.0498553310179488,-0.6744385057418781
0.05318675985659884,-0.741538348374539
0.056518188695248876,-0.8086381910071999
0.05984961753389891,-0.9620770580876005
0.06318104637254895,-0.8681707671270333
0.06651247521119899,-0.6289042470449837
0.06984390404984903,-0.14129593007846714
0.07317533288849908,-0.3495911814255155
0.07650676172714911,-0.5578864327725639
0.07983819056579915,-0.7661816841196122
0.08316961940444918,-0.9744769354666398
0.08650104824309922,-0.9636671086341742
0.08983247708174927,-0.8078957487250618
0.0931639059203993,-0.6521243888159493
0.09649533475904934,-0.6588523716889098
0.09982676359769938,-0.6378212723686078
0.10315819243634942,-0.6167901730483057
0.10648962127499946,-0.5957590737280037
0.1098210501136495,-0.5747279744077017
0.11315247895229953,-0.5536968750873997
0.11648390779094957,-0.5326657757670976
0.11981533662959962,-1.0491965381073052
0.12314676546824965,-1.2075508498434018
0.1264781943068997,-1.318188671139452
0.12980962314554972,-1.3453080226133807
0.13314105198419976,-1.2968213685772088
0.1364724808228498,-1.2483347145410366
0.13980390966149983,-1.1543718809633345
0.1431353385001499,-1.1448380702195846
0.14646676733879993,-1.2408352528416422
0.14979819617744997,-1.286724818640107
0.1531296250161,-1.3326143844385718
0.15646105385475004,-1.378503950237016
0.15979248269340007,-1.4243935160354808
0.1631239115320501,-1.375984275814916
0.16645534037070014,-1.1585373145477555
0.16978676920935018,-1.1863818351539375
0.17311819804800024,-1.2764780997641625
0.17644962688665028,-1.1217505767518687
0.17978105572530031,-1.3886808684071363
0.18311248456395035,-1.352131764524642
0.1864439134026004,-1.2416649322405857
0.18977534224125042,-1.4048072757108987
0.19310677107990046,-1.2206083962592518
0.1964381999185505,-1.1413384378021763
0.19976962875720053,-1.0267424793237987
0.2031010575958506,-1.3418130323762298
0.20643248643450063,-1.2557200234023447
0.20976391527315066,-1.3388926237767143
0.2130953441118007,-1.3685823724141188
0.21642677295045074,-1.323587507901917
0.21975820178910077,-1.2544619531708807
0.2230896306277508,-1.29556312396748
0.22642105946640084,-1.0985372296055032
0.22975248830505088,-1.335781409110743
0.23308391714370094,-1.573025588615962
0.23641534598235098,-1.3513145292310573
0.239746774821001,-0.8793946429359973
0.24307820365965105,-1.7456258598089385
0.24640963249830108,-1.5076194575052408
0.24974106133695112,-1.0483091676364686
0.2530724901756012,-1.1434609141234824
0.2564039190142512,-0.8847438495775224
0.25973534785290125,-1.3551673941089568
0.26306677669155126,-1.3098190856445768
0.2663982055302013,-1.299372301198523
0.26972963436885133,-1.2889255167524694
0.2730610632075014,-1.3475737762800568
0.2763924920461514,-0.9805317138283192
0.27972392088480147,-1.1442636831658866
0.28305534972345153,-1.8263304040642334
0.28638677856210154,-1.2465104350324017
0.2897182074007516,-1.1797174758557574
0.2930496362394016,-0.7583995893866775
0.2963810650780517,-1.0766032137657673
0.2997124939167017,-1.1754344120832116
0.30304392275535175,-1.4369170642299771
0.30637535159400175,-0.9889491969327683
0.3097067804326518,-1.328181318131343
0.3130382092713019,-1.2123113639681433
0.3163696381099519,-0.9488508037269527
0.31970106694860195,-1.3550154736991038
0.32303249578725196,-1.1021866546240606
0.326363924625902,-1.082929574114629
0.32969535346455203,-1.3298844995456
0.3330267823032021,-1.5227832094464926
0.3363582111418521,-1.025893513793192
0.33968963998050217,-0.9787666196982124
0.34302106881915223,-1.0528969568610456
0.34635249765780224,-1.1674307613426615
0.3496839264964523,-1.0498061366148934
0.3530153553351023,-0.9957921201334353
0.3563467841737524,-1.1983350362891845
0.3596782130124024,-1.0278625401469978
0.36300964185105244,-0.5431684177483261
0.36634107068970245,-1.2307981822302667
0.3696724995283525,-1.8802652107618978
0.3730039283670026,-1.440487587335718
0.3763353572056526,-0.8050860769243807
0.37966678604430265,-0.29481032236228083
0.38299821488295266,-0.5895701460685313
0.3863296437216027,-0.7236877928929675
0.38966107256025273,-0.45324391185109913
0.3929925013989028,-0.4648498938023589
0.3963239302375528,-0.6038899785146465
0.39965535907620287,-0.41522913302205927
0.40298678791485293,-0.22656828752947203
0.40631821675350294,-0.47205526969004896
0.409649645592153,-0.5186238865808974
0.412981074430803,-0.4822248407969053
0.41631250326945307,-0.44582579501289243
0.4196439321081031,-0.4094267492289003
0.42297536094675314,-0.37336997633876723
0.42630678978540315,-0.35778677306607626
0.4296382186240532,-0.3422035697933646
0.4329696474627033,-0.3266203665206736
0.4363010763013533,-0.3110371632479827
0.43963250514000335,-0.30340150745552835
0.44296393397865336,-0.43836285686766874
0.4462953628173034,-0.5733242062798298
0.44962679165595343,-0.47309949161103554
0.4529582204946035,-0.1143167150048473
0.4562896493332535,-0.5122308005899432
0.45962107817190356,-0.3357535839776943
0.4629525070105536,-0.3671752237654701
0.46628393584920363,-0.7540420766898199
0.4696153646878537,-0.7638297875546795
0.4729467935265037,-0.3278252058396871
0.47627822236515377,0.1742691113029875
0.4796096512038038,-0.09598501906931409
0.48294108004245384,-0.3662391494415949
0.48627250888110385,-0.4816798808932761
0.4896039377197539,-0.44776296700423296
0.492935366558404,-0.34222271153875683
0.496266795397054,-0.4981953557522091
0.49959822423570405,-0.3447595361054271
0.5029296530743541,-0.16854533486012363
