x,y
0.002391268906649202,1.4312952456757022
0.0054801395065116115,1.455447544540788
0.008569010106374021,1.4795998434058735
0.01165788070623643,1.5071486968509875
0.01474675130609884,1.5514334248139674
0.01783562190596125,1.5957181527769475
0.020924492505823657,1.6120851455645575
0.024013363105686067,1.5726578684702253
0.027102233705548477,1.5332305913758928
0.030191104305410887,1.436581489116652
0.0332799749052733,1.280325627337611
0.03636884550513571,1.1240697655585696
0.03945771610499811,0.9678139037795284
0.04254658670486052,0.8115580420004871
0.04563545730472293,0.7142421961135323
0.04872432790458534,0.6572566866854276
0.05181319850444775,0.6002711772573076
0.05490206910431016,0.5432856678292028
0.05799093970417257,0.4863001584010982
0.06107981030403498,0.42931464897297816
0.0641686809038974,0.37232913954487346
0.0672575515037598,0.3153436301167534
0.07034642210362221,0.2583581206886487
0.07343529270348462,0.20137261126052872
0.07652416330334702,0.144387101832424
0.07961303390320944,0.087401592404304
0.08270190450307184,0.03041608297619928
0.08579077510293426,-0.02656942645190543
0.08887964570279666,-0.08355493588002544
0.09196851630265908,-0.14184814071484933
0.09505738690252148,-0.20223227365258853
0.0981462575023839,-0.26261640659034297
0.1012351281022463,-0.3229243175906973
0.1043239987021087,-0.3804901592422444
0.10741286930197112,-0.4380560008937915
0.11050173990183353,-0.49562184254532327
0.11359061050169594,-0.5232087153696106
0.11667948110155835,-0.5354288293393341
0.11976835170142076,-0.5476489433090422
0.12285722230128317,-0.5733561174802453
0.12594609290114558,-0.6307975601469388
0.129034963501008,-0.6882390028136475
0.1321238341008704,-0.7456804454803408
0.1352127047007328,-0.8031218881470497
0.13830157530059523,-0.8605633308137584
0.14139044590045763,-0.9180047734804518
0.14447931650032003,-0.9754462161471605
0.14756818710018244,-1.032887658813854
0.15065705770004484,-1.0903291014805627
0.15374592829990727,-1.147770544147256
0.15683479889976967,-1.2052119868139648
0.15992366949963208,-1.2626534294806735
0.16301254009949448,-1.320094872147367
0.1661014106993569,-1.3775363148140758
0.16919028129921931,-1.4349777574807692
0.17227915189908172,-1.4924192001474779
0.17536802249894412,-1.5498606428141715
0.17845689309880652,-1.6073020854808802
0.18154576369866895,-1.6647435281475735
0.18463463429853136,-1.7221849708142822
0.18772350489839376,-1.779626413480991
0.19081237549825616,-1.8370678561476845
0.1939012460981186,-1.8945092988143855
0.196990116697981,-1.9519507414810942
0.2000789872978434,-2.0093921841477953
0.2031678578977058,-2.0668336268144962
0.2062567284975682,-2.1242750694811976
0.20934559909743064,-2.1989465266900923
0.21243446969729304,-2.2401517077949116
0.21552334029715545,-2.2060786731421422
0.21861221089701785,-2.1841400171911287
0.22170108149688028,-2.164322786984125
0.22478995209674268,-2.100806793722163
0.2278788226966051,-2.037290800460209
0.2309676932964675,-1.9737748071982468
0.2340565638963299,-1.910258813936285
0.23714543449619233,-1.8467428206743233
0.24023430509605473,-1.7832268274123615
0.24332317569591713,-1.7197108341503922
0.24641204629577954,-1.656194840888438
0.24950091689564197,-1.5926788476264684
0.25258978749550437,-1.5291628543645144
0.2556786580953668,-1.4656468611025448
0.2587675286952292,-1.4021308678405906
0.2618563992950916,-1.3386148745786213
0.264945269894954,-1.275098881316667
0.2680341404948164,-1.2336998640995585
0.27112301109467885,-1.205780314083565
0.27421188169454125,-1.1778607640675869
0.27730075229440365,-1.1616806535052717
0.28038962289426606,-1.1508660623610802
0.28347849349412846,-1.1400514712169039
0.28656736409399086,-1.1442784598351428
0.28965623469385327,-1.1539540375227235
0.29274510529371567,-1.163629615210289
0.29583397589357807,-1.1533893366747123
0.2989228464934405,-1.1375593660355936
0.30201171709330293,-1.121729395396475
0.30510058769316534,-1.1058994247573717
0.30818945829302774,-1.090069454118253
0.31127832889289014,-1.0742394834791344
0.31436719949275255,-1.0584095128400157
0.31745607009261495,-1.0425795422009123
0.32054494069247735,-1.0267495715617938
0.32363381129233976,-1.010919600922675
0.32672268189220216,-0.9950896302835566
0.3298115524920646,-0.9792596596444532
0.332900423091927,-0.9634296890053345
0.3359892936917894,-0.9475997183662159
0.33907816429165183,-0.9317697477271125
0.34216703489151423,-0.9159397770879939
0.34525590549137664,-0.9014945474314703
0.34834477609123904,-0.9054650400716069
0.35143364669110144,-0.9094355327117435
0.35452251729096385,-0.8757225002567697
0.3576113878908263,-0.7988561714667639
0.3607002584906887,-0.7219898426767581
0.3637891290905511,-0.779574698069222
0.3668779996904135,-0.8606081697254713
0.3699668702902759,-0.8386257307047861
0.3730557408901383,-0.7683753248152116
0.3761446114900007,-0.6981249189256373
0.3792334820898631,-0.7256165453562637
0.38232235268972553,-0.8044822034582527
0.385411223289588,-0.8725726710923738
0.3885000938894504,-0.7870800903752042
0.3915889644893128,-0.7015875096580193
0.3946778350891752,-0.6993201024677467
0.3977667056890376,-0.6885672176589097
0.4008555762889,-0.6778143328500729
0.4039444468887624,-0.3146875543459802
0.4070333174886248,-0.31169880499494057
0.4101221880884872,-0.3877515225081137
0.4132110586883497,-0.4383227981450639
0.4162999292882121,-0.3147826230222301
0.4193887998880745,-0.27896249614409135
0.4224776704879369,-0.24314236926593735
0.4255665410877993,-0.2708978023024419
0.4286554116876617,-0.2992129515477725
0.4317442822875241,-0.31275900924210676
0.4348331528873865,-0.3097889521363144
0.4379220234872489,-0.402535679135348
0.44101089408711136,-0.34889270826472646
0.44409976468697376,-0.21381997252032936
0.44718863528683617,-0.2805472816487313
0.45027750588669857,-0.40714359194284894
0.453366376486561,-0.49247690293344465
0.4564552470864234,-0.401789050509146
0.4595441176862858,-0.3111011980848473
0.4626329882861482,-0.2548223202568949
0.4657218588860106,-0.24279681287681665
0.46881072948587305,-0.23077130549673838
0.47189960008573545,-0.21874579811666012
0.47498847068559785,-0.20672029073658185
0.47807734128546026,-0.1946947833565036
0.48116621188532266,-0.18266927597642532
0.48425508248518506,-0.17064376859634706
0.48734395308504747,-0.1586182612162688
0.49043282368490987,-0.14659275383619053
0.49352169428477227,-0.13456724645612758
0.49661056488463473,-0.1225417390760493
0.49969943548449713,-0.11051623169597104
0.5027883060843595,-0.09849072431589279
0.5058771766842219,-0.08646521693581452
0.5089660472840843,-0.07443970955573626
0.5120549178839467,-0.06241420217565799
0.5151437884838092,-0.05038869479557973
0.5182326590836716,-0.03836318741550147
0.521321529683534,-0.026337680035423205
0.5244104002833964,-0.014312172655344941
0.5274992708832588,-0.0022866652752666795
0.5305881414831212,0.009738842104811582
0.5336770120829836,0.021764349484889846
0.536765882682846,0.03378985686496811
0.5398547532827085,0.04581536424504637
0.5429436238825709,0.057840871625124635
0.5460324944824333,0.0698663790052029
0.5491213650822957,0.08189188638528117
0.5522102356821581,0.09391739376535942
0.5552991062820205,0.10594290114543768
0.5583879768818829,0.11796840852551595
0.5614768474817453,0.1299939159055942
0.5645657180816077,0.14201942328567246
0.5676545886814701,0.15404493066575073
0.5707434592813325,0.166070438045829
0.5738323298811949,0.17809594542590726
0.5769212004810573,0.19012145280598552
0.5800100710809197,0.2021469601860638
0.5830989416807821,0.21417246756614206
0.5861878122806445,0.22619797494622032
0.5892766828805069,0.23822348232629859
0.5923655534803693,0.29075759850286736
0.5954544240802317,0.35706374977393357
0.5985432946800943,0.39138298057393595
0.6016321652799567,0.38640888876451146
0.6047210358798191,0.37784685782159216
0.6078099064796815,0.35358543731156505
0.6108987770795439,0.3293240168015533
0.6139876476794063,0.3909569108925014
0.6170765182792687,0.46342694546400404
0.6201653888791311,0.5358969800355067
0.6232542594789935,0.6083670146070094
0.6263431300788559,0.6808370491785121
0.6294320006787183,0.7533070837500148
0.6325208712785807,0.8257771183215173
0.6356097418784431,0.8868996490252669
0.6386986124783055,0.8628659107930483
0.6417874830781679,0.8388321725608451
0.6448763536780303,0.8147984343286265
0.6479652242778927,0.8353973381126142
0.6510540948777551,0.8590200030313859
0.6541429654776176,0.8826426679501423
0.65723183607748,0.8202573973643413
0.6603207066773424,0.7293823112246781
0.6634095772772048,0.6385072250850149
0.6664984478770672,0.7296755778610232
0.6695873184769296,0.7060332850630199
0.672676189076792,0.7502066313437493
0.6757650596766545,0.9180483078996863
0.6788539302765169,0.9587688801618893
0.6819428008763793,0.8236301864586085
0.6850316714762417,0.9098058260012174
0.6881205420761041,0.6209315996176743
0.6912094126759665,0.7564519268335207
0.6942982832758289,0.891972254049367
0.6973871538756913,0.9843995622804304
0.7004760244755537,0.977270975426119
0.7035648950754161,0.9701423885718076
0.7066537656752785,0.9533101211572156
0.709742636275141,0.920756990926308
0.7128315068750034,0.8882038606954005
0.7159203774748658,0.8556507304644929
0.7190092480747282,0.8230976002336007
0.7220981186745906,0.48542349068684965
0.725186989274453,0.24867124323390616
0.7282758598743154,0.5031633996550301
0.7313647304741778,0.8430864386289337
0.7344536010740402,0.7176118545184195
0.7375424716739026,0.7546665814019978
0.740631342273765,0.7917213082855762
0.7437202128736274,0.8027919343304288
0.7468090834734898,0.9373702174411029
0.7498979540733522,1.0574545559094468
0.7529868246732146,0.7611316758024235
0.756075695273077,0.6571738371146186
0.7591645658729395,1.0580108660664587
0.7622534364728019,1.0338292343085576
0.7653423070726644,1.0096476025506562
0.7684311776725268,0.8818430138756059
0.7715200482723892,0.848348778390843
0.7746089188722516,1.1389697000693126
0.777697789472114,1.1784070511834641
0.7807866600719764,1.1771045932431825
0.7838755306718388,1.1758021353029007
0.7869644012717012,1.1744996773626188
0.7900532718715636,1.1731972194223217
0.793142142471426,1.1718947614820399
0.7962310130712884,1.170592303541758
0.7993198836711508,1.1692898456014764
0.8024087542710132,1.1679873876611793
0.8054976248708756,1.1666849297208974
0.808586495470738,1.0905312629103603
0.8116753660706004,0.9058655863142282
0.8147642366704628,0.9419966155069676
0.8178531072703252,0.9099948780472209
0.8209419778701876,1.017478885411214
0.8240308484700501,1.0876982278407046
0.8271197190699126,1.0791806157573596
0.830208589669775,1.0377126525511335
0.8332974602696374,1.033135995820848
0.8363863308694998,1.0398663918987259
0.8394752014693622,1.0474565986007403
0.8425640720692246,1.0550468053027544
0.845652942669087,1.0626370120047686
0.8487418132689494,1.070227218706783
0.8518306838688118,1.077817425408797
0.8549195544686742,1.2403217709010614
0.8580084250685366,1.4727617044845114
0.861097295668399,1.2513021279167051
0.8641861662682614,1.2751022591590977
0.8672750368681238,1.4418723220033167
0.8703639074679862,1.307863479898954
0.8734527780678486,1.31834739471454
0.876541648667711,1.3739689091817051
0.8796305192675735,1.4295904236488701
0.8827193898674359,0.9923821326523868
0.8858082604672983,1.107543706766336
0.8888971310671607,1.1923502979700338
0.8919860016670231,1.1982263498836865
0.8950748722668855,1.197694152963385
0.8981637428667479,1.1824228444322666
0.9012526134666103,1.1766694275047822
0.9043414840664727,1.436477530589229
0.9074303546663351,1.410709070700788
0.9105192252661976,1.084410644561406
0.91360809586606,1.0557319620432588
0.9166969664659224,1.1892304268063545
0.9197858370657848,0.6628212681341521
0.9228747076656472,0.8478362879325042
0.9259635782655096,1.032851307730841
