x,y
0.008014227583771572,0.3255593275139812
0.011330649729765154,0.592750224621721
0.014647071875758737,-0.6661650709585053
0.01796349402175232,-0.6038674515588752
0.021279916167745903,-0.5980038865525574
0.024596338313739485,-0.5333786632794735
0.027912760459733066,-0.19687894379941848
0.03122918260572665,-0.06855467699438864
0.034545604751720235,-0.08473127747854499
0.03786202689771381,-0.5781088913268877
0.0411784490437074,-1.0714865051752454
0.04449487118970098,-1.0279498925430366
0.04781129333569456,-0.043097703702903216
0.051127715481688145,0.03120200862736151
0.05444413762768173,-0.45196397660556303
0.05776055977367531,-0.2247277574946511
0.06107698191966889,-0.1787077082857414
0.06439340406566248,-0.19059123196768876
0.06770982621165605,-0.20247475564963613
0.07102624835764965,-0.2143582793315835
0.07434267050364322,-0.5338098552560825
0.0776590926496368,-0.48416426597496187
0.0809755147956304,0.0455303273480447
0.08429193694162397,-0.03957884727722784
0.08760835908761755,-0.31155298587201563
0.09092478123361114,-0.5270721151296053
0.09424120337960472,-0.6454935371980558
0.0975576255255983,0.026252594532508288
0.10087404767159189,-0.7659131281692704
0.10419046981758547,-1.2637041937011713
0.10750689196357904,-1.6423607504962945
0.11082331410957263,-1.6230781691094405
0.11413973625556621,-1.4850757031121888
0.11745615840155979,-1.0360756451634234
0.12077258054755338,-0.7026119618886335
0.12408900269354696,-1.196883356787429
0.12740542483954054,-0.2226736906970083
0.13072184698553413,-0.28893448593966026
0.13403826913152772,-0.35519528118231225
0.13735469127752128,-0.4214560764249642
0.14067111342351488,-0.25016348498646057
0.14398753556950847,-0.9414725057363836
0.14730395771550203,-1.089372802397098
0.15062037986149562,-1.14844888134873
0.15393680200748922,-1.2075249603003468
0.15725322415348278,-1.2666010392519789
0.16056964629947637,-1.4060206995807978
0.16388606844546996,-1.2893302113372775
0.16720249059146353,-0.6649072954449017
0.17051891273745712,-0.7693062413126817
0.1738353348834507,-0.6682899478274755
0.17715175702944427,-1.368618985071556
0.18046817917543787,-1.0169545749915743
0.18378460132143146,-1.008005930594408
0.18710102346742502,-0.9980032793639502
0.1904174456134186,-0.6921313527051526
0.1937338677594122,-0.7894173654800655
0.19705028990540577,-0.7623235657755508
0.20036671205139936,-0.8920408768733451
0.20368313419739295,-0.8120658975079631
0.20699955634338651,0.08999933346523284
0.2103159784893801,-0.9623712806308808
0.2136324006353737,-1.0202062719153628
0.21694882278136726,-0.6356789118634485
0.22026524492736085,-1.5258955798534224
0.22358166707335445,-0.9603373422948197
0.226898089219348,-0.4626774356128016
0.2302145113653416,-0.4602638347379582
0.2335309335113352,-1.352093171143638
0.23684735565732876,-0.860481646066549
0.24016377780332235,-0.4781726248266814
0.24348019994931594,-0.2627508111948173
0.2467966220953095,0.009571174600769047
0.2501130442413031,0.2818931603963703
0.2534294663872967,-0.8246146375542189
0.2567458885332903,-0.336969933808583
0.26006231067928387,-1.166443543894527
0.2633787328252774,-3.4013272772251075
0.266695154971271,-2.2051402496447086
0.2700115771172646,-1.0691243065629823
0.2733279992632582,-0.6091720903299386
0.2766444214092518,-0.25270606739400514
0.27996084355524536,-0.244119022379677
0.2832772657012389,-0.7438604636027435
0.2865936878472325,-0.5432101463982586
0.2899101099932261,-0.41167035055482626
0.2932265321392197,-0.9682773930494301
0.29654295428521327,-0.6503251690300004
0.29985937643120686,-0.11539236965652545
0.3031757985772004,0.20254350549629238
0.306492220723194,-0.029330896674841428
0.3098086428691876,-0.2612052988459603
0.31312506501518117,-1.2748909559797306
0.31644148716117476,-0.4235321419062431
0.31975790930716835,0.010550393642155551
0.3230743314531619,0.3437971865171996
0.3263907535991555,0.3442597584431241
0.3297071757451491,0.31629786747561905
0.33302359789114266,0.2883359765081289
0.33634002003713626,0.8903301928793969
0.33965644218312985,-0.46816161492007535
0.3429728643291234,-0.5611809823421328
0.346289286475117,0.08243831135624191
0.34960570862111057,0.8161577507531338
0.35292213076710416,0.3016148914696514
0.35623855291309775,1.0844660077505224
0.35955497505909134,-0.4339327808501272
0.3628713972050849,0.96569879379354
0.36618781935107847,-0.3222938671179368
0.36950424149707206,0.26723089230160607
0.37282066364306565,-0.6420448543879557
0.37613708578905924,-1.2380252845757567
0.37945350793505284,-0.035344044471121515
0.3827699300810464,1.068293812364667
0.38608635222703996,0.7217290292565791
0.38940277437303356,0.7479657327407386
0.39271919651902715,1.0391606990211941
0.39603561866502074,0.8502819393903919
0.39935204081101433,0.7958704533560096
0.40266846295700787,0.6544867118781345
0.40598488510300146,0.2873531346612788
0.40930130724899505,0.3632309932014664
0.41261772939498864,1.7203946959692742
0.41593415154098223,0.33662899189248124
0.4192505736869758,0.738874681112649
0.42256699583296936,0.16972443182692393
0.42588341797896295,0.7301955252890955
0.42919984012495654,0.9353498866042809
0.43251626227095014,0.23258160473803155
0.4358326844169437,-0.14262817430858532
0.4391491065629373,-1.005810172154568
0.4424655287089309,0.3132316201561959
0.44578195085492445,0.5314485205360017
0.44909837300091804,0.13687721160986574
0.45241479514691163,-0.13218623905968083
0.4557312172929052,0.3638648897025705
0.4590476394388988,0.07506610750653545
0.4623640615848924,-0.21373267468948473
0.46568048373088594,0.11454625416696115
0.46899690587687953,0.6285333900462516
0.4723133280228731,-0.038144123973384333
0.4756297501688667,-0.2322140199010278
0.4789461723148603,-0.27942126911649484
0.4822625944608539,-0.09734266981441106
0.48557901660684744,0.18558145815293836
0.488895438752841,-0.4696618838821494
0.4922118608988346,-0.5477483928057131
0.4955282830448282,-0.33638829529105163
0.4988447051908218,-0.05370209775373686
0.5021611273368154,-0.8681896894651928
0.505477549482809,-0.15720938198998777
0.5087939716288026,0.26166666630925267
0.5121103937747962,0.1669771856777032
0.5154268159207896,-0.12872529894672338
0.5187432380667832,-0.37157626835261637
0.5220596602127768,-0.5420701127907446
0.5253760823587704,-0.33863351133575986
0.528692504504764,-0.41369755561168875
0.5320089266507576,-0.6351750973682619
0.5353253487967512,-0.6219352987910617
0.5386417709427448,-0.35252014790877545
0.5419581930887384,-0.04447880433372897
0.545274615234732,-1.2951956332738208
0.5485910373807256,-1.1535717265178311
0.5519074595267192,-1.0119478197618414
0.5552238816727126,-0.6818991568075682
0.5585403038187062,-0.060062395515025506
0.5618567259646998,-0.5572542683536394
0.5651731481106934,-0.8098224609735227
0.568489570256687,-0.6174763456225555
0.5718059924026806,-0.18385134570503756
0.5751224145486742,-0.6266546775941638
0.5784388366946678,-1.1291060374208675
0.5817552588406614,-1.3815741135360406
0.585071680986655,-0.9281702514549517
0.5883881031326486,0.1321950666757466
0.5917045252786421,-0.4313733734676481
0.5950209474246356,-0.6514787239815784
0.5983373695706292,-0.635822697419384
0.6016537917166228,-0.08394735157202286
0.6049702138626164,0.06905977648862319
0.60828663600861,0.22206690454928418
0.6116030581546036,-0.14609293966142756
0.6149194803005972,-0.8279903671062522
0.6182359024465908,-0.8730310821223154
0.6215523245925844,-0.8681111778477018
0.624868746738578,-0.8631912735730882
0.6281851688845715,-0.2861023625438227
0.6315015910305651,-0.3087426153006879
0.6348180131765586,-0.5783773215996988
0.6381344353225522,-0.9270572199535648
0.6414508574685458,-1.094013833806013
0.6447672796145394,-1.010623963024115
0.648083701760533,-0.9321699200300869
0.6514001239065266,-0.8557460663141921
0.6547165460525202,-0.8205930542879089
0.6580329681985138,-0.9463961216233311
0.6613493903445073,-1.0721991889587534
0.6646658124905009,-1.1980022562941757
0.6679822346364945,-1.3235481311169754
0.6712986567824881,-1.1162801758566212
0.6746150789284817,-0.9090122205962669
0.6779315010744752,-0.7017442653359126
0.6812479232204688,-0.49447631007554343
0.6845643453664624,-0.4088682832044363
0.687880767512456,-0.3480344239059973
0.6911971896584496,-0.2872005646075583
0.6945136118044432,-0.2263667053091193
0.6978300339504367,0.142197031788172
0.7011464560964303,-0.1668049408352908
0.7044628782424239,-0.38541380411862086
0.7077793003884175,0.545189492766288
0.7110957225344111,-0.2597110494982826
0.7144121446804047,-0.036350174997885995
0.7177285668263982,-0.08739472061045878
0.7210449889723918,-0.3653336614913765
0.7243614111183854,-1.1120082569266085
0.727677833264379,-1.0849919926884586
0.7309942554103726,-1.0579757284503084
0.7343106775563661,-0.09461395239071371
0.7376270997023597,0.025108369646190613
0.7409435218483533,-0.6388930765188154
0.7442599439943469,-0.7007837927916617
0.7475763661403405,-0.6152370642850487
0.7508927882863341,-0.6373465443254045
0.7542092104323277,-0.12835551954501062
0.7575256325783212,-0.02399097094407333
0.7608420547243148,-0.27353910024763317
0.7641584768703084,-0.04442454640533235
0.767474899016302,0.1302534440553319
0.7707913211622955,-0.03078375589812324
0.7741077433082891,0.34423353271669094
0.7774241654542827,0.3687475987120019
0.7807405876002763,0.4296046359151991
0.7840570097462699,0.278531456348477
0.7873734318922635,-0.17093894422650852
0.7906898540382571,1.1166410414223402
0.7940062761842507,1.2337149371551386
0.7973226983302442,1.350788832887937
0.8006391204762378,1.1544610031545604
0.8039555426222313,0.49468109805854504
0.8072719647682249,0.9652375838073496
0.8105883869142185,0.9424909725208467
0.8139048090602121,0.9197443612343588
0.8172212312062057,1.4050835717467882
0.8205376533521993,1.7254490022212392
0.8238540754981929,2.3455069467477054
0.8271704976441865,1.2607489508272214
0.8304869197901801,0.9142477796330567
0.8338033419361737,0.7682745198845369
0.8371197640821672,0.6223012601360172
0.8404361862281607,0.7972705294289902
0.8437526083741543,1.444564409555117
0.8470690305201479,2.051901165796935
0.8503854526661415,2.0581810892922197
0.8537018748121351,2.0644610127875045
0.8570182969581287,2.0707409362827893
0.8603347191041223,2.1563022333496584
0.8636511412501159,2.2953219195606063
0.8669675633961095,2.4343416057715537
0.8702839855421031,2.2768984913329966
0.8736004076880967,2.0126394368457787
0.8769168298340903,2.305360718880399
0.8802332519800837,2.4335135889600967
0.8835496741260773,2.3405512972956317
0.8868660962720709,1.9008843193660723
0.8901825184180645,2.706339349374188
0.8934989405640581,2.9461586535191873
0.8968153627100517,2.6423516669359115
0.9001317848560453,2.158670949164308
0.9034482070020389,1.5409900615576806
0.9067646291480325,1.4065058420767262
0.910081051294026,1.6293311005792883
0.9133974734400196,1.8521563590818502
0.9167138955860132,2.2618521092167367
0.9200303177320067,1.545206100913633
0.9233467398780003,1.5625394342187213
0.9266631620239939,2.0189185204310833
0.9299795841699875,1.5100863909302054
0.9332960063159811,1.5278054272329984
0.9366124284619747,2.045684341528042
0.9399288506079683,1.7201716047212188
0.9432452727539619,1.394658867914381
0.9465616948999555,2.307724342161861
0.949878117045949,1.2373842695924897
0.9531945391919426,1.8826950214350526
0.9565109613379362,1.6215407170024578
0.9598273834839297,0.8648263994192981
0.9631438056299233,0.5728530870551068
0.9664602277759169,0.00012643079764630867
0.9697766499219105,0.4921833226957238
0.9730930720679041,0.41237680055266923
0.9764094942138977,0.33257027840961473
0.9797259163598913,0.25751226600590466
0.9830423385058848,0.705512682342263
0.9863587606518784,0.5080992491739176
0.989675182797872,0.2279857711413119
0.9929916049438656,-0.05212770689130873
0.9963080270898592,-0.4869765222386791
0.9996244492358528,-0.053432147174560365
