x,y
0.0008127981855068356,-0.04641481568858681
0.004150954363567842,1.5285007442051384
0.007489110541628848,0.8000833273450525
0.010827266719689855,0.2253425763107165
0.01416542289775086,0.20929732229335107
0.017503579075811865,0.2122032530491013
0.020841735253872874,0.3055957360139844
0.02417989143193388,0.6103407825493576
0.027518047609994885,0.02728167356445027
0.03085620378805589,0.19203777337634628
0.034194359966116895,0.3022658060800417
0.0375325161441779,0.4124938387837204
0.04087067232223891,0.522721871487399
0.04420882850029992,0.30113361193219856
0.04754698467836092,0.6236749451815415
0.05088514085642193,0.20136528186181965
0.054223297034482934,0.5382431854712819
0.05756145321254394,0.4887356115454011
0.060899609390604945,0.5374377213000917
0.06423776556866595,0.47021424124626127
0.06757592174672696,0.4699850425390933
0.07091407792478796,0.1828768953321361
0.07425223410284897,1.3656440362058824
0.07759039028090997,0.7716000308354368
0.08092854645897099,0.395619803600303
0.084266702637032,0.09582406845167339
0.087604858815093,0.3927732719668939
0.090943014993154,0.40197090250408873
0.09428117117121501,-0.2045714042225974
0.09761932734927602,0.13865679441627798
0.10095748352733702,0.7216177856050634
0.10429563970539803,0.049413538338078586
0.10763379588345903,0.5790708748833586
0.11097195206152004,-0.151962071155535
0.11431010823958104,0.04431757676364266
0.11764826441764205,0.10323618515480591
0.12098642059570305,0.20110644527389968
0.12432457677376406,0.07463709557455353
0.12766273295182506,-0.08681952673111484
0.13100088912988608,0.04323878241919489
0.13433904530794707,0.030089888165587223
0.1376772014860081,0.01694099391197956
0.14101535766406909,-0.44066448177701883
0.1443535138421301,-0.4019496425261986
0.1476916700201911,-0.28130669352264465
0.15102982619825212,-0.09525577041567802
0.1543679823763131,-0.12655743724735596
0.15770613855437413,-0.24939634837727997
0.16104429473243514,-0.25556621636491017
0.16438245091049614,-0.3793246686298079
0.16772060708855716,-0.5852485483900282
0.17105876326661815,-0.28031203016583384
0.17439691944467917,-0.702541351684504
0.17773507562274016,-0.5087252003787519
0.18107323180080118,-0.4590675015971385
0.18441138797886217,-0.2574405385200247
0.1877495441569232,-0.5885438793479737
0.19108770033498418,-0.7690127277977643
0.1944258565130452,-0.7809849084101667
0.1977640126911062,-0.6068835518557963
0.2011021688691672,-0.691804841540704
0.2044403250472282,-0.49778127721348003
0.20777848122528922,-0.6312521032664351
0.2111166374033502,-0.4691234596799183
0.21445479358141123,-0.5921055218737213
0.21779294975947225,-0.7128796245319722
0.22113110593753324,-0.6911991772692073
0.22446926211559426,-1.017919713755179
0.22780741829365525,-0.8814760796772195
0.23114557447171627,-0.9445754225222812
0.23448373064977726,-0.34404886679133106
0.23782188682783828,-0.7099460192153194
0.24116004300589927,-1.3917158511249905
0.2444981991839603,-0.9656467343423134
0.24783635536202128,-0.40318434534936226
0.2511745115400823,-0.7186463831132859
0.2545126677181433,-1.0341084208772096
0.2578508238962043,-0.9043698301417725
0.26118898007426533,-0.9394618143013919
0.2645271362523263,-0.974943859789184
0.2678652924303873,-1.8251211078828786
0.27120344860844836,-0.8803970663912986
0.27454160478650935,-0.6165627536659342
0.27787976096457034,-0.6658272794082946
0.28121791714263134,-0.8921664051059279
0.2845560733206924,-0.847435153268333
0.2878942294987534,-0.7283171391208164
0.29123238567681436,-1.1534826353760268
0.29457054185487536,-1.3661884984349708
0.2979086980329364,-1.6343139997564151
0.3012468542109974,-0.5646265826742187
0.3045850103890584,-0.8119293127197387
0.3079231665671194,-0.9852591081513048
0.3112613227451804,-1.0607377475962454
0.3145994789232414,-1.1142577962613138
0.3179376351013024,-1.1785505638215616
0.32127579127936345,-0.5909429166558317
0.32461394745742445,-0.8411755559176499
0.32795210363548544,-1.000695545910514
0.33129025981354643,-0.4196187521810958
0.3346284159916075,-0.9830754747759599
0.33796657216966847,-1.057553929797247
0.34130472834772946,-0.9245747840515014
0.34464288452579045,-0.791595638305739
0.3479810407038515,-0.870265863819837
0.3513191968819125,-0.9553858851039616
0.3546573530599735,-0.9794754404619093
0.35799550923803447,-0.544003759382956
0.3613336654160955,-0.8038116559715232
0.3646718215941565,-0.6331030262806653
0.3680099777722175,-0.6427703027658771
0.3713481339502785,-1.0352453285818828
0.37468629012833954,-0.8498542706114014
0.37802444630640053,-1.079463534420019
0.3813626024844615,-0.5064679794369353
0.38470075866252257,-0.3468194379199514
0.38803891484058356,-0.18717089640295073
0.39137707101864455,-0.4292504883612943
0.39471522719670554,-0.6171195164416393
0.3980533833747666,-0.5252493954248609
0.4013915395528276,-0.3471443638137827
0.4047296957308886,0.07026100520090764
0.40806785190894956,-0.6485109835012479
0.4114060080870106,-0.47756531031076704
0.4147441642650716,-0.2134821768202667
0.4180823204431326,-0.06041488973863218
0.4214204766211936,0.009184609334801435
0.42475863279925463,-0.11070292920605071
0.4280967889773156,0.5529075245019273
0.4314349451553766,0.08280978434791542
0.43477310133343766,-0.3872879558061132
0.43811125751149865,-0.4858523610343324
0.44144941368955964,-0.46553740595923704
0.44478756986762064,0.9385307835713395
0.4481257260456817,0.759338619223017
0.4514638822237427,0.26092600306841657
0.45480203840180367,0.4368215062257439
0.45814019457986466,0.22637011687740355
0.4614783507579257,0.18072099051680585
0.4648165069359867,1.0458919296350404
0.4681546631140477,0.8768233956326398
0.4714928192921087,0.8980107937841304
0.4748309754701697,0.2460430625115073
0.4781691316482307,1.3564538913060962
0.4815072878262917,1.2302618950384845
0.48484544400435275,0.8142182066997935
0.48818360018241375,1.5107711065514797
0.49152175636047474,2.218142379951955
0.49485991253853573,0.8441921072941987
0.4981980687165968,2.0572964229970827
0.5015362248946578,1.536030326266101
0.5048743810727188,1.8853203738055826
0.5082125372507798,0.9846768341240174
0.5115506934288407,2.03812058753687
0.5148888496069017,2.037831049724891
0.5182270057849628,2.8626487396043876
0.5215651619630238,1.6820987300126633
0.5249033181410848,3.0662564987060064
0.5282414743191458,1.8766718485072815
0.5315796304972068,2.6844442396772736
0.5349177866752678,2.4587953218177505
0.5382559428533288,2.6153947164033746
0.5415940990313899,2.719705872829906
0.5449322552094509,2.3898311841739788
0.5482704113875119,2.1675945423211362
0.5516085675655729,2.400332312377312
0.5549467237436339,1.8707257458604254
0.5582848799216948,2.8907809106385685
0.5616230360997558,2.269077782056046
0.5649611922778168,1.6485990481200534
0.5682993484558779,2.4763915547621216
0.5716375046339389,2.2302433067628784
0.5749756608119999,2.2573530298740714
0.5783138169900609,1.8594030080101034
0.5816519731681219,2.2151521660606925
0.5849901293461829,1.5675583189875892
0.5883282855242439,1.764834440479891
0.591666441702305,1.6477733248221893
0.595004597880366,1.5307122091644878
0.598342754058427,1.7578990943619388
0.601680910236488,1.9969896228493422
0.605019066414549,1.201173243347146
0.6083572225926099,0.9167659115336894
0.6116953787706709,0.8338031259362061
0.6150335349487319,0.9060264026794617
