x,y
0.002691635992960073,-0.5940539296673691
0.006012326801222216,-0.01752473743722823
0.00933301760948436,0.41375499728384646
0.012653708417746504,0.19562492011418703
0.015974399226008646,-0.8987828291634439
0.01929509003427079,-0.7667286465244427
0.022615780842532934,-0.6082297081760043
0.025936471650795077,-0.5745787714929979
0.02925716245905722,-0.6585038104478258
0.032577853267319365,-0.7485271934482287
0.035898544075581504,-0.631569347163451
0.03921923488384365,-0.7206168408285355
0.042539925692105796,-0.41396658618259924
0.045860616500367934,-0.4562609833603817
0.04918130730863008,-0.4985553805381642
0.05250199811689222,-0.7170364710680872
0.055822688925154365,-0.6553063462910463
0.05914337973341651,-0.5887789931975258
0.06246407054167865,-0.7617713615931432
0.0657847613499408,-0.8069292926736015
0.06910545215820293,-0.7479134202945308
0.07242614296646509,-0.790579101348832
0.07574683377472723,-0.608767343356132
0.07906752458298937,-0.8730021619268763
0.08238821539125152,-0.8864533444602061
0.08570890619951366,-0.899904526993536
0.0890295970077758,-0.7985492443269175
0.09235028781603793,-0.27707276753195326
0.09567097862430009,-0.5238338642515376
0.09899166943256223,-0.7927023989356697
0.10231236024082437,-0.7535641816060574
0.10563305104908652,-0.5650690971651678
0.10895374185734866,-0.2544684429457433
0.1122744326656108,-0.618937507250043
0.11559512347387295,-0.725193934022377
0.11891581428213509,-0.7840672138831932
0.12223650509039723,-0.94205606640088
0.12555719589865938,-0.4633319318255455
0.12887788670692152,-0.5215883992663763
0.13219857751518366,-0.579844866707186
0.1355192683234458,-0.6381013341479956
0.13883995913170794,-0.6543479077543528
0.1421606499399701,-0.7622245026761726
0.14548134074823224,-0.8494841943273237
0.14880203155649438,-0.9171557408013012
0.15212272236475652,-0.9848272872752788
0.15544341317301866,-1.0524988337492562
0.1587641039812808,-0.6344503108650502
0.16208479478954296,-0.6464122961810281
0.1654054855978051,-0.37927091576462735
0.16872617640606724,-0.6081429529620819
0.17204686721432938,-0.9141262949512282
0.17536755802259152,-0.7553695421306718
0.17868824883085366,-0.4280901563976816
0.1820089396391158,-0.4102915003131891
0.18532963044737796,-0.8572121739001356
0.1886503212556401,-0.3997002499856807
0.19197101206390224,-0.3175722626467987
0.19529170287216438,-0.5476118367294698
0.19861239368042652,-0.507472480329972
0.20193308448868866,-0.419176017656742
0.20525377529695082,-1.6310280428082133
0.20857446610521296,-1.2059405073123262
0.2118951569134751,-0.7754547075479212
0.21521584772173724,-1.1194111034237613
0.21853653852999938,-1.316457892341458
0.22185722933826152,-0.6639423671247854
0.22517792014652366,-0.7587473034040955
0.22849861095478582,-0.41566546563716866
0.23181930176304796,-0.4118033889950326
0.2351399925713101,-0.6252124669557744
0.23846068337957224,-0.605100654610842
0.24178137418783438,-0.5815843808277307
0.24510206499609652,-0.3685803490427948
0.24842275580435869,-0.299164160946055
0.2517434466126208,-0.5435060977107687
0.25506413742088296,-0.12468404463655981
0.2583848282291451,-0.6728391091721376
0.26170551903740724,-0.39833155703729106
0.2650262098456694,-0.3986533356572366
0.2683469006539315,-0.5149443250899666
0.27166759146219366,-0.34378137789939783
0.2749882822704558,-0.457508100807269
0.27830897307871794,-0.8468126925202113
0.28162966388698013,-0.3983455098333876
0.28495035469524227,0.050121672853436036
0.2882710455035044,0.24917403507167338
