x,y
0.0070110231172293425,0.9755692466992848
0.010329937104861499,-0.3786624992251433
0.013648851092493653,0.6047141816031076
0.016967765080125808,1.5880908624313241
0.020286679067757964,1.0381226018312297
0.02360559305539012,1.5213501310575568
0.026924507043022274,2.1400708900482046
0.03024342103065443,1.0337601867804294
0.033562335018286586,0.5472333024924588
0.03688124900591874,0.826490262736144
0.0402001629935509,0.42420553490735213
0.043519076981183055,0.7844834071858031
0.046837990968815205,0.4339928060612769
0.05015690495644736,0.3506495950914781
0.05347581894407952,0.26730638412171387
0.056794732931711674,0.1839631731519496
0.06011364691934383,0.09935192441737578
0.063432560906976,1.620043171427432
0.06675147489460814,1.0655244294952673
0.07007038888224029,0.5110056875631369
0.07338930286987246,0.603944539038395
0.0767082168575046,0.7539779280805384
0.08002713084513677,0.9040113171227164
0.08334604483276892,-0.400611242084681
0.08666495882040107,0.10852942548306513
0.08998387280803323,0.31934855328230605
0.09330278679566538,0.5301676810815815
0.09662170078329754,0.5751714205015873
0.09994061477092969,-0.29132288199931766
0.10325952875856186,-0.9368427928112294
0.106578442746194,-0.6334287536658477
0.10989735673382617,-0.6396364338137607
0.11321627072145832,-0.6458441139616736
0.11653518470909047,-0.6520517941095867
0.11985409869672263,-0.6582594742574996
0.12317301268435478,-1.187524350166995
0.12649192667198694,-0.8224802046015273
0.1298108406596191,-0.3374154641346123
0.13312975464725124,0.8500548158178112
0.13644866863488342,1.4631639028957175
0.13976758262251557,1.1879744265360253
0.14308649661014772,-0.3667790715737958
0.14640541059777987,0.4902588325208036
0.14972432458541202,0.43799029179674764
0.1530432385730442,0.38572175107269174
0.15636215256067634,0.33345321034863584
0.1596810665483085,0.2811846696245454
0.16299998053594064,0.22891612890048949
0.1663188945235728,0.17664758817643358
0.16963780851120497,0.12437904745237766
0.17295672249883712,0.07211050672828723
0.17627563648646927,0.01984196600423131
0.17959455047410142,-0.0324265747198246
0.1829134644617336,-0.08469511544388052
0.18623237844936574,-0.13696365616797096
0.1895512924369979,-0.18923219689202686
0.19287020642463004,-0.21850566290560416
0.1961891204122622,-0.24429169793444386
0.19950803439989437,-0.27007773296324905
0.20282694838752652,-0.2958637679920887
0.20614586237515867,-0.3216498030208939
0.20946477636279082,-0.42639061119072663
0.212783690350423,-0.5564507023990112
0.21610260433805514,-0.5716858262687433
0.2194215183256873,-0.5848364558924907
0.22274043231331944,-0.6344445171954648
0.2260593463009516,-0.7150600431768591
0.22937826028858377,-0.7956755691582535
0.23269717427621592,-0.8762910951396824
0.23601608826384807,-0.8443987317704824
0.23933500225148022,-2.1605094666074898
0.2426539162391124,-2.235906691521281
0.24597283022674454,-1.9930868351197681
0.2492917442143767,-1.7502669787182896
0.25261065820200884,-0.9949421026565609
0.25592957218964096,-0.9663927101778567
0.25924848617727314,-1.0879687144307235
0.2625674001649053,-1.0799606974125124
0.2658863141525375,-1.4584438226381506
0.2692052281401696,-0.8741504382816163
0.2725241421278018,-0.7505242249534201
0.2758430561154339,-1.3519706759145134
0.2791619701030661,-1.396388617819986
0.28248088409069827,-1.8967088774084815
0.2857997980783304,-1.5604381602712174
0.28911871206596257,-1.2540028944992787
0.2924376260535947,-1.838470842562932
0.29575654004122687,0.12449491382217184
0.29907545402885904,-0.46310683396750685
0.30239436801649117,-1.050708581757151
0.30571328200412334,-1.6216615806923957
0.30903219599175547,-1.2865088576037902
0.31235110997938764,-1.2517841129539393
0.3156700239670198,-1.4244157790393206
0.31898893795465194,-1.2839282441244622
0.3223078519422841,-1.1434407092096384
0.32562676592991624,-0.9968188663461344
0.3289456799175484,-1.1835182841104153
0.3322645939051806,-1.0445224970957394
0.3355835078928127,-0.900237270036769
0.3389024218804449,-0.7559520429778332
0.34222133586807707,-0.5916447815202589
0.3455402498557092,-0.35609587993198083
0.34885916384334137,-0.31752848930453714
0.3521780778309735,-0.278961098677128
0.35549699181860567,-0.24039370804971882
0.35881590580623784,-0.20182631742230966
0.36213481979386997,-0.1632589267949005
0.36545373378150214,-0.12469153616749133
0.36877264776913427,-0.08612414554004764
0.37209156175676644,-0.047556754912638485
