x,y
0.00025491672568023205,1.6914201046050386
0.0035952202920073078,1.9460143423581022
0.0069355238583343835,2.123649209391354
0.01027582742466146,1.2599961210367978
0.013616130990988535,0.39634303268224186
0.01695643455731561,0.4231476877510073
0.020296738123642688,0.42770031239116696
0.023637041689969763,0.4322529370313266
0.026977345256296838,0.05951389500708999
0.030317648822623913,0.7436724031439322
0.03365795238895099,1.578089820802219
0.036998255955278066,1.2945631403113025
0.040338559521605144,0.6131037192542458
0.043678863087932215,0.35440269491265197
0.047019166654259294,0.6020653959870563
0.050359470220586365,0.7429543310072199
0.05369977378691344,0.8838432660273983
0.05704007735324052,-0.4566714163366873
0.06038038091956759,1.2264318223917332
0.06372068448589467,0.9801310536159871
0.06706098805222174,0.34303702535290975
0.07040129161854883,-0.2940570029101675
0.0737415951848759,-0.6527869844927905
0.07708189875120297,0.4637757699353588
0.08042220231753006,0.5164062593806504
0.08376250588385713,0.35557069845017025
0.0871028094501842,0.008633541394875372
0.09044311301651127,-0.12961830223635928
0.09378341658283836,-0.1924755952702868
0.09712372014916543,0.2159796730510069
0.1004640237154925,-0.7079305384389596
0.10380432728181958,-0.6860379723372496
0.10714463084814665,-0.3211503172837792
0.11048493441447373,0.04373733776969128
0.11382523798080081,-0.09128253988552763
0.11716554154712788,-0.2349926272859216
0.12050584511345495,-0.2513815252638681
0.12384614867978204,-0.44310192121973285
0.1271864522461091,-0.5690442034281983
0.1305267558124362,-0.6929485073790681
0.13386705937876325,-0.8035574794779938
0.13720736294509034,-0.8837260743733533
0.14054766651141742,-1.0799535980173136
0.14388797007774448,-0.9465663479717946
0.14722827364407157,-0.8719360501226238
0.15056857721039865,-0.821784155215263
0.1539088807767257,-0.7560296811649216
0.1572491843430528,-0.6902752071145802
0.16058948790937988,-0.36999878447773105
0.16392979147570694,-0.35563189959182545
0.16727009504203402,-0.3949540396123446
0.17061039860836108,-0.4342761796328487
0.17395070217468817,-0.5097072612327068
0.17729100574101525,-0.5600736702896363
0.1806313093073423,-0.5791548380505388
0.1839716128736694,-0.6273731117665239
0.18731191643999648,-0.675591385482524
0.19065222000632354,-0.723809659198509
0.19399252357265062,-0.4059146355076825
0.1973328271389777,-0.4834152098860384
0.20067313070530476,-0.6117066674508381
0.20401343427163185,-0.7187979831726946
0.20735373783795893,-0.7612616689610845
0.210694041404286,-0.28516246267516493
0.21403434497061308,-0.5711742110253839
0.21737464853694016,-0.4388230986914162
0.22071495210326722,-0.4280860398899357
0.2240552556695943,-0.41734898108847013
0.2273955592359214,-0.4066119222869896
0.23073586280224845,-0.39587486348552403
0.23407616636857553,-0.3851378046840435
0.23741646993490262,-0.5432279995126652
0.24075677350122968,-0.3639571655108617
0.24409707706755676,-0.42461956110561316
0.24743738063388385,-0.5368163481052518
0.2507776842002109,-0.6490131351048903
0.254117987766538,-0.761209922104529
0.2574582913328651,-0.5956028446969749
0.26079859489919216,-1.6432636767245483
0.2641388984655192,-1.9308739527876806
0.2674792020318463,-1.8623173539568476
0.27081950559817336,-1.7937607551259998
0.27415980916450045,-0.9856037895050898
0.27750011273082753,-0.40558094668519645
0.2808404162971546,-0.19974092469135177
0.28418071986348165,-0.6317477265143672
0.28752102342980873,-0.9433619252666062
0.2908613269961358,-1.1948698280979908
0.2942016305624629,-0.6657718925117413
0.29754193412879,-0.20547944829704362
0.30088223769511707,-0.2699583845294408
0.3042225412614441,-0.9016420141039581
0.3075628448277712,-1.6053808539662542
0.31090314839409827,-0.1579110761677282
0.31424345196042536,-0.17136773956152623
0.31758375552675244,-0.18482440295532426
0.32092405909307953,0.2378925281136592
0.32426436265940656,0.7444060404652324
0.32760466622573364,-0.2870093330511804
0.33094496979206073,-0.057597339328161495
0.3342852733583878,0.0853213505787344
0.3376255769247149,-0.10274116754127743
0.34096588049104193,-0.8074361388913516
0.344306184057369,-0.515375045489934
0.3476464876236961,-0.5009750116212274
0.3509867911900232,0.22272752496080994
0.35432709475635027,-0.18316317353176162
0.35766739832267735,-0.27437221344366114
0.3610077018890044,-0.31133721204959275
0.36434800545533147,-0.4810007143598006
0.36768830902165855,-0.0633249717173989
0.37102861258798564,0.1701133731167827
0.3743689161543127,-0.1302926658089132
0.3777092197206398,0.35498946512334306
0.38104952328696684,0.07019834322362388
0.3843898268532939,-0.21537515120332207
0.387730130419621,-0.010996139445855358
0.3910704339859481,-1.440478852281892
0.3944107375522752,-1.1538647457002982
0.39775104111860227,-0.8672506391187195
0.4010913446849293,-0.5806365325371257
0.4044316482512564,-0.2019433768524855
0.40777195181758347,1.1604284372130889
0.41111225538391055,1.2764286772185982
0.41445255895023764,1.1971808132351505
0.4177928625165647,-0.07332224763289513
0.42113316608289175,-0.12057086692532447
0.42447346964921884,0.19831715732235414
0.4278137732155459,0.7300587355465213
0.431154076781873,1.4587317407110554
0.4344943803482001,1.6087213587664406
0.4378346839145271,1.4702162170019009
0.4411749874808542,1.331711075237361
0.4445152910471813,1.1932059334728216
0.4478555946135084,1.3050143292961687
0.45119589817983546,1.4717070429249177
0.45453620174616255,1.7232166073298787
0.4578765053124896,1.4542918152839976
0.46121680887881666,2.8200183456267602
0.46455711244514375,1.8796813603713567
0.46789741601147083,1.5649778809632258
0.4712377195777979,1.657931180459357
0.474578023144125,1.2588784490172782
0.47791832671045203,1.2141549132095222
0.4812586302767791,1.18066963640582
0.4845989338431062,1.35346455079834
0.4879392374094333,1.6393428275249355
0.4912795409757604,1.4320012045963197
0.49461984454208746,1.4586976390474138
0.4979601481084145,1.5357687477337758
0.5013004516747416,1.6128398564201227
0.5046407552410687,1.6899109651064848
0.5079810588073957,1.766982073792832
0.5113213623737228,0.6462668380166768
0.5146616659400499,-0.10969121562713212
0.518001969506377,0.8689289768233502
0.5213422730727041,1.2419996235993747
0.5246825766390312,1.2781726927576458
0.5280228802053581,0.8982823319882833
0.5313631837716852,0.7161311109787752
0.5347034873380123,0.5339798899692823
0.5380437909043394,0.35182866895977416
0.5413840944706665,-1.1397851020114085
0.5447243980369936,-0.5106218286755927
0.5480647016033207,-0.01747473406230148
0.5514050051696477,0.23534178540182243
0.5547453087359748,0.2967542365056188
0.5580856123023019,-0.09619976503811115
0.561425915868629,0.6299314216531169
0.564766219434956,0.38020775032815707
0.5681065230012831,-0.05104809292155955
0.5714468265676101,-0.46229582964818056
0.5747871301339372,-0.6603385661804855
0.5781274337002643,-0.021003084791528168
0.5814677372665914,-0.3561609824960128
0.5848080408329185,-0.23434044132592818
0.5881483443992456,-0.482204422243293
0.5914886479655727,0.2941802100180737
0.5948289515318997,0.07921274660999555
0.5981692550982268,-0.476128411703726
0.6015095586645539,-0.34775767118914946
0.6048498622308809,0.3403475748453165
0.608190165797208,-0.6645262751834606
