x,y
0.006624488596571609,0.03130914527477311
0.009944891204542004,-0.4780755293409758
0.013265293812512399,0.5548779080507544
0.01658569642048279,-0.04186196456463967
0.019906099028453188,0.11835453138593312
0.023226501636423584,0.24518259397983583
0.026546904244393977,-0.16903320534642657
0.02986730685236437,0.5680044925893656
0.033187709460334766,0.97643272244008
0.03650811206830516,0.6871775665273255
0.03982851467627556,0.5401020044740074
0.04314891728424595,3.4440776242437154
0.046469319892216344,1.2644151656905636
0.04978972250018674,0.8054298960516854
0.05311012510815713,0.4802502549731486
0.056430527716127526,1.1380329805144322
0.05975093032409792,1.1956041022915331
0.06307133293206832,0.8452534857057875
0.06639173554003872,1.6642720314260404
0.06971213814800911,0.8412965743932745
0.07303254075597951,1.2985982837819106
0.07635294336394989,1.325452617357745
0.07967334597192029,1.8753686231694917
0.08299374857989068,1.6432030200551027
0.08631415118786108,1.4573327239143374
0.08963455379583148,1.881730157310278
0.09295495640380187,1.3049780768470582
0.09627535901177227,1.6918113235472405
0.09959576161974265,1.3723716053551513
0.10291616422771305,1.7744396314653699
0.10623656683568344,1.3820798329304578
0.10955696944365384,1.3780622440413162
0.11287737205162424,1.3955523301924386
0.11619777465959463,1.577920541435693
0.11951817726756503,1.7602887526789748
0.12283857987553543,1.7893081393024048
0.12615898248350582,1.582046813481441
0.12947938509147622,1.5526475764529832
0.13279978769944661,1.5647691978207492
0.136120190307417,1.462511920577909
0.1394405929153874,1.3602546433350686
0.14276099552335778,1.393277316828561
0.14608139813132817,1.6956005062464397
0.14940180073929857,1.578522437729646
0.15272220334726896,1.188103186748838
0.15604260595523936,1.2342377196499192
0.15936300856320976,1.303110973413217
0.16268341117118015,1.4460725950592161
0.16600381377915055,0.7742987244646838
0.16932421638712095,0.4450722966049105
0.17264461899509134,0.3640667208281513
0.17596502160306174,0.28306114505139207
0.17928542421103214,0.27440719458676444
0.18260582681900253,0.6753587513462272
0.18592622942697293,1.0568383077068413
0.18924663203494332,1.3992493025694022
0.1925670346429137,1.7416602974319904
0.1958874372508841,2.0840712922945515
0.19920783985885449,1.5021886237541686
0.20252824246682488,0.644049574920558
0.20584864507479528,0.11551496019109977
0.20916904768276567,0.324807687974853
0.21248945029073607,0.07937244709247951
0.21580985289870647,0.08173300053290283
0.21913025550667686,0.22066414910543283
0.22245065811464726,0.16509112211029148
0.22577106072261766,0.10951809511512278
0.22909146333058805,0.053945068119981426
0.23241186593855845,-0.0016279588751872888
0.23573226854652884,-0.04185598506917443
0.23905267115449924,-0.06802355337150544
0.24237307376246964,-0.09419112167380908
0.24569347637044003,-0.12035868997614009
0.2490138789784104,-0.3002480803874133
0.2523342815863808,-0.6354111539381541
0.2556546841943512,-0.9229931880816359
0.2589750868023216,-0.9148323924877098
0.262295489410292,-0.8790478852638942
0.2656158920182624,-0.8432633780400787
0.2689362946262328,-0.7937616368454619
0.2722566972342032,-0.6875102502180848
0.27557709984217355,-0.6300949950783368
0.27889750245014394,-0.6489891605089594
0.28221790505811434,-0.667883325939582
0.28553830766608473,-0.8651812763994606
0.28885871027405513,-1.0813741676147142
0.2921791128820255,-0.9930368299596699
0.2954995154899959,-0.8008326258634952
0.2988199180979663,-0.8957356875491796
0.3021403207059367,-0.9105627627921509
0.3054607233139071,-0.8283319870019772
0.3087811259218775,-1.1179819300698977
0.3121015285298479,-1.0905785648464368
0.3154219311378183,-1.063175199622976
0.3187423337457887,-1.0510520606009413
0.3220627363537591,-0.6293599070817338
0.3253831389617295,-0.7413171306762867
0.3287035415696999,-0.9150366639799885
0.3320239441776703,-1.1082543280707373
0.3353443467856407,-0.5883587999613249
0.3386647493936111,-0.6572848269080456
0.34198515200158147,-1.1324757268712609
0.34530555460955187,-1.2057400062873236
0.34862595721752226,-1.1416329609025881
0.35194635982549266,-0.9562315529991783
0.35526676243346306,-1.0300438383065036
0.35858716504143345,-1.0832973522925864
0.36190756764940385,-0.9174609394688805
0.36522797025737425,-0.9504396015482267
0.36854837286534464,-0.9047343779058248
0.37186877547331504,-1.167104809611902
0.37518917808128543,-1.2041217093811547
0.3785095806892558,-0.7382756172283932
0.38182998329722617,-0.944234606369132
0.38515038590519657,-1.0589152240549942
0.38847078851316696,-0.9370349313213846
0.39179119112113736,-0.9898694173125686
0.39511159372910776,-0.8043500913518953
0.39843199633707815,-1.2251879771896081
0.40175239894504855,-1.1670422093858615
0.40507280155301895,-0.797277257996655
0.40839320416098934,-0.5688371510503193
0.41171360676895974,-0.6392537468863905
0.41503400937693014,-0.7096703427224618
0.41835441198490053,-0.7800869385585056
0.42167481459287093,-0.8793993273990311
0.4249952172008413,-0.9362329254474783
0.4283156198088117,-0.8562078655793657
0.4316360224167821,-0.7761828057112805
0.4349564250247525,-0.7541572444898942
0.4382768276327229,-0.7425383490582556
0.4415972302406933,-0.8761486032179858
0.4449176328486637,-0.94510808081238
0.4482380354566341,-0.9557918639519176
0.4515584380646045,-0.9664756470914553
0.4548788406725749,-0.7401358318963271
0.4581992432805453,-0.43420117694945426
0.4615196458885157,-0.4491117815457715
0.4648400484964861,-0.46402238614208874
0.4681604511044565,-0.47893299073840595
0.4714808537124269,-0.4938435953347232
0.47480125632039727,-0.8851904150964106
0.47812165892836767,-0.5811449221408025
0.48144206153633806,-0.6357427333582268
0.48476246414430846,-0.7342229180980572
0.4880828667522788,-0.8327031028378601
0.4914032693602492,-0.9311832875776904
0.4947236719682196,-0.7367173268686006
0.49804407457619,-0.44305728923836335
0.5013644771841603,-0.03265111202157407
0.5046848797921308,-0.18881185079139468
0.5080052824001012,-0.33961162517296106
0.5113256850080716,-0.4246431514508639
0.514646087616042,0.09048445245642588
