x,y
0.04164086835226044,-1.0628517370974422
0.04477617417800514,-1.1653807320866767
0.04791148000374985,-1.1693845001003842
0.05104678582949455,-1.1733882681140917
0.05418209165523925,-1.1773920361277992
0.05731739748098395,-1.1813958041415067
0.06045270330672865,-1.2110389676450533
0.06358800913247337,-1.2461153557157638
0.06672331495821807,-1.1599690007633001
0.06985862078396277,-1.0727259226219592
0.07299392660970747,-0.9854828444806251
0.07612923243545217,-1.1461418554007425
0.07926453826119687,-1.1336540615871988
0.08239984408694158,-1.121166267773662
0.08553514991268628,-1.1086784739601183
0.08867045573843099,-1.0625770804023686
0.09180576156417569,-1.0563792911532328
0.09494106738992039,-1.0803518423471643
0.09807637321566509,-1.1043243935411027
0.10121167904140979,-1.1282969447350342
0.10434698486715449,-1.1522694959289725
0.1074822906928992,-1.176242047122904
0.1106175965186439,-1.097708192699418
0.1137529023443886,-0.9752044495654357
0.1168882081701333,-0.9687061843353802
0.120023513995878,-0.9622079191053179
0.12315881982162272,-0.9557096538752623
0.12629412564736742,-0.9492113886451999
0.12942943147311212,-0.9427131234151376
0.13256473729885682,-0.9214364099752391
0.13570004312460154,-0.8770373520583737
0.13883534895034622,-0.8326382941415015
0.14197065477609094,-0.7882392362246292
0.14510596060183562,-0.7438401783077638
0.14824126642758034,-0.6994411203908916
0.15137657225332504,-0.6550420624740262
0.15451187807906974,-0.6106430045571539
0.15764718390481444,-0.5662439466402818
0.16078248973055914,-0.5218448887234232
0.16391779555630387,-0.47744583080655095
0.16705310138204854,-0.43304677288967874
0.17018840720779324,-0.3886477149728065
0.17332371303353797,-0.344248657055948
0.17645901885928267,-0.2998495991390757
0.17959432468502737,-0.25537981968448853
0.18272963051077207,-0.2071712382139764
0.18586493633651677,-0.158962656743478
0.18900024216226147,-0.11075407527297965
0.19213554798800617,-0.06254549380246752
0.19527085381375087,-0.014336912331969135
0.19840615963949557,0.033871669138529244
0.2015414654652403,0.08208025060904137
0.204676771290985,0.15999568637428227
0.2078120771167297,0.23829006915159812
0.2109473829424744,0.3165844519289277
0.2140826887682191,0.3948788347062435
0.2172179945939638,0.4731732174835731
0.2203533004197085,0.5514676002609027
0.2234886062454532,0.6297619830382185
0.2266239120711979,0.7076107355377751
0.22975921789694262,0.7853565738537817
0.23289452372268732,0.8631024121697743
0.23602982954843202,0.9408482504857809
0.23916513537417672,1.0185940888017737
0.24230044119992142,1.09633992711778
0.24543574702566612,1.1740857654337866
0.24857105285141082,1.3469416467137436
0.2517063586771555,1.5592966350018733
0.25484166450290024,1.771651623290017
0.25797697032864497,1.984006611578147
0.26111227615438964,1.209412251703279
0.2642475819801343,1.2442456526556562
0.26738288780587904,1.2790790536080472
0.27051819363162377,1.3139124545604242
0.27365349945736844,1.3487458555128014
0.2767888052831131,1.3835792564651785
0.27992411110885784,1.4184126574175555
0.28305941693460257,2.3074103429903796
0.2861947227603473,2.278945958214197
0.28933002858609197,2.2504815734380146
0.29246533441183664,2.222017188661832
0.29560064023758137,2.193552803885649
0.29873594606332604,2.1650884191094666
0.30187125188907077,2.0945154954008194
0.3050065577148155,1.9725582319771644
0.30814186354056017,1.629324065895074
0.3112771693663049,1.7841796378726842
0.31441247519204957,1.9390352098502943
0.3175477810177943,2.0938907818279042
0.32068308684353897,2.1815994322842682
0.3238183926692837,1.1085670541664618
0.32695369849502837,1.7416924425498834
0.3300890043207731,1.6577892197218924
0.3332243101465178,1.012838200946324
0.3363596159722625,0.7850172569074976
0.3394949217980072,0.5571963128686712
0.3426302276237519,0.4025270862131989
0.3457655334494966,0.3039169135008619
0.3489008392752413,0.32958662193536675
0.352036145100986,0.9236266535563838
0.3551714509267307,0.4819472217096239
0.3583067567524754,0.9672011985712253
0.36144206257822015,0.05140748284086479
0.3645773684039648,0.00019636324149743182
0.36771267422970955,-0.05101475635786993
0.3708479800554542,-0.10222587595723728
