x,y
0.006003651797072962,1.148462064999054
0.009292403850521437,0.8820838750756985
0.012581155903969913,0.8646918634372267
0.01586990795741839,0.8839642529969277
0.019158660010866864,0.9032366425566152
0.022447412064315338,0.9225090321163162
0.025736164117763815,0.6602161639289045
0.029024916171212292,0.6354107941090679
0.032313668224660766,0.6106054242892311
0.03560242027810924,0.5858646678456257
0.038891172331557713,0.5760972490718553
0.042179924385006194,0.5663298302980849
0.04546867643845467,0.556562411524301
0.04875742849190314,0.5457645465298722
0.05204618054535162,0.5172507299429296
0.055334932598800096,0.4887369133559872
0.05862368465224857,0.4602230967690447
0.061912436705697044,0.4317092801821022
0.06520118875914552,0.40319546359515973
0.06848994081259399,0.37468164700821727
0.07177869286604247,0.3461678304212748
0.07506744491949095,0.3176540138343323
0.07835619697293943,0.2891401972473898
0.0816449490263879,-0.068467405834926
0.08493370107983637,-1.3632917587781084
0.08822245313328485,-2.658116111721291
0.09151120518673332,-3.56949056386461
0.0947999572401818,-4.317431343407421
0.09808870929363028,-4.718442372532048
0.10137746134707876,-2.981797202198235
0.10466621340052723,-1.2451520318644076
0.1079549654539757,-0.574164627833719
0.11124371750742418,-0.6451456581840733
0.11453246956087265,-0.6779437258168823
0.11782122161432113,-0.7009694329182757
0.1211099736677696,-0.7239951400196557
0.12439872572121807,-0.7470208471210492
0.12768747777466655,-0.7700465542224291
0.13097622982811502,-0.7930722613238226
0.1342649818815635,-0.8160979684252025
0.13755373393501197,-0.7921126622011693
0.14084248598846047,-0.7503100795426666
0.14413123804190894,-0.7088127433779906
0.14741999009535742,-0.6780587721783414
0.1507087421488059,-0.6854295231427557
0.15399749420225436,-0.69280027410717
0.15728624625570284,-0.7001710250715844
0.1605749983091513,-0.7075417760359987
0.16386375036259979,-0.714912527000413
0.16715250241604826,-0.7295821685488926
0.17044125446949673,-0.7583693275016471
0.1737300065229452,-0.7871564864544017
0.17701875857639368,-0.8159436454071427
0.18030751062984215,-0.8447308043598972
0.18359626268329063,-0.8735179633126382
0.1868850147367391,-0.9023051222653927
0.1901737667901876,-0.9035752048243268
0.19346251884363608,-0.8815199719166241
0.19675127089708455,-0.8594647390089214
0.20004002295053303,-0.8374095061012187
0.2033287750039815,-0.8153542731935159
0.20661752705742997,-0.7664288059582668
0.20990627911087845,-0.6822446730293935
0.21319503116432692,-0.6682984697916383
0.2164837832177754,-0.6772063804708202
0.21977253527122387,-0.6861142911499886
