x,y
0.012494965281803161,-0.8860299307006284
0.015781756450755392,-0.6976884804055697
0.01906854761970762,-0.8331296460157555
0.02235533878865985,-0.8807049666989916
0.02564212995761208,-0.30909460111283266
0.02892892112656431,0.08544995504375058
0.03221571229551654,-0.08852134612551946
0.035502503464468774,-0.2624926472948208
0.038789294633421,-0.4364639484641221
0.042076085802373236,-0.8121435907722675
0.04536287697132546,-1.1150363283415807
0.04864966814027769,-0.396550796650596
0.051936459309229924,-0.6195407427025168
0.055223250478182155,-0.4790494468022938
0.05851004164713438,-0.33855815090203945
0.06179683281608661,-0.1980668550018164
0.06508362398503884,-0.05757555910156207
0.06837041515399107,-0.3245927134141172
0.07165720632294331,-0.21760425034040257
0.07494399749189554,-0.5145760112599294
0.07823078866084776,0.19382723425984796
0.0815175798298,0.2380161886795573
0.08480437099875222,0.2822051430992979
0.08809116216770445,0.3486014008540231
0.09137795333665669,0.43215144892364016
0.09466474450560891,0.3408132333433214
0.09795153567456115,0.02928737050483506
0.10123832684351337,-0.15281797688733603
0.1045251180124656,0.3035233676329725
0.10781190918141784,-0.4956520913682773
0.11109870035037006,0.4476026118831241
0.1143854915193223,0.3812215742994499
0.11767228268827452,-0.3622458760344389
0.12095907385722675,-1.1057133263682966
0.12424586502617899,-1.8491807767021853
0.1275326561951312,0.5632532533895391
0.13081944736408346,0.8127816778894459
0.13410623853303566,0.3263830203202557
0.1373930297019879,-0.12414974507495928
0.14067982087094014,-0.5746825104701743
0.14396661203989236,-1.0252152758653892
0.14725340320884459,0.7164988894933666
0.15054019437779684,0.9989810120600381
0.15382698554674906,0.4861094619411024
0.1571137767157013,-0.058580554849473915
0.1604005678846535,-0.6032705716400503
0.16368735905360574,-0.054492092917563933
0.166974150222558,1.3143534459571213
0.1702609413915102,1.359889103592395
0.17354773256046244,1.4054247612277
0.17683452372941466,1.4509604188629734
0.18012131489836689,1.4964960764982784
0.18340810606731914,1.542031734133552
0.18669489723627136,-1.423141445356851
0.1899816884052236,-0.6893274915293608
0.1932684795741758,0.044486462298129345
0.19655527074312804,0.7783004161256194
0.1998420619120803,1.5121143699531094
0.2031288530810325,1.2716214129325814
0.20641564424998474,1.453349518394261
0.20970243541893696,2.325791191618576
0.21298922658788919,2.6559703892219266
0.21627601775684144,2.1234738229753396
0.21956280892579366,1.5909772567287839
0.2228496000947459,1.0584806904821968
0.2261363912636981,0.9271216605265655
0.22942318243265034,0.7946354849904662
0.2327099736016026,1.0783703983614863
0.2359967647705548,1.079920767177723
0.23928355593950704,1.0814711359939282
0.24257034710845926,1.8689311295331108
0.24585713827741149,0.9300416487520194
0.24914392944636374,0.8331030714296553
0.25243072061531596,2.3907292201967927
0.25571751178426816,1.657512195300923
0.2590043029532204,0.9242951704050535
0.26229109412217266,1.0511403342638184
0.26557788529112486,0.7605691515581704
0.2688646764600771,0.9985657600184327
0.27215146762902936,1.3502224865389876
0.27543825879798156,0.6397900205306902
0.2787250499669338,0.730524510172354
0.282011841135886,0.6797655396448719
0.28529863230483826,0.5245058229190209
0.2885854234737905,0.4631424098127884
0.2918722146427427,0.8811900453598144
0.29515900581169496,1.4743827881695415
0.29844579698064716,1.0255440803083777
0.3017325881495994,0.3780540424332845
0.30501937931855166,0.49845281417994636
0.30830617048750386,0.38710222268304006
0.3115929616564561,0.2633577082776576
0.3148797528254083,0.22756585526214818
0.31816654399436056,-0.06178052007537546
0.3214533351633128,-0.3511268954129304
0.324740126332265,0.549295185192596
0.32802691750121726,0.26261604904043884
0.33131370867016946,0.058991563204968345
0.3346004998391217,-0.14463292263053346
0.33788729100807396,-0.18338483526563398
0.34117408217702616,-0.07229998018736317
0.3444608733459784,-1.3703188605022012
0.3477476645149306,-0.6484068317664198
0.35103445568388286,-0.07507019851518244
0.3543212468528351,0.0934545714092496
0.3576080380217873,-0.1784112116746987
0.36089482919073956,-0.4502769947586157
0.36418162035969176,-0.19021819707086562
0.367468411528644,-0.16875223760802266
0.37075520269759626,-0.20694807750268443
