x,y
0.004757268674438819,-0.15467486076116665
0.008064540329094927,-0.2326292241657054
0.011371811983751035,-0.3105835875702441
0.01467908363840714,-0.38853795097478283
0.01798635529306325,-0.4664923143793482
0.021293626947719354,-0.5444466777838869
0.02460089860237546,0.16735868540662371
0.02790817025703157,-0.30975837200580797
0.031215441911687677,-0.49844482939391677
0.03452271356634379,-0.4708023472250631
0.03782998522099989,-0.5258604876722569
0.041137256875655996,-0.7311088766474471
0.044444528530312104,-0.9363572656226107
0.04775180018496821,-0.20846304705003776
0.05105907183962432,1.3232544328389004
0.05436634349428043,-0.7849744360654328
0.057673615148936534,-0.9801003996075622
0.06098088680359264,-1.2190808935637083
0.06428815845824876,-1.1026639699856287
0.06759543011290485,-1.3669243141204939
0.07090270176756096,-1.0072599508100686
0.07420997342221707,-0.9282541435314547
0.07751724507687317,-0.9479801158879823
0.08082451673152928,-0.8781275824787682
0.08413178838618539,-0.808275049069554
0.0874390600408415,-0.8305657547129589
0.0907463316954976,-1.348036167727903
0.09405360335015371,-1.4650824184637414
0.09736087500480982,-1.5449998919009378
0.10066814665946593,-1.6249173653381344
0.10397541831412203,-1.7048348387753307
0.10728268996877814,-1.7847523122125537
0.11058996162343425,-0.7685939032324409
0.11389723327809036,-0.8142542752343513
0.11720450493274646,-0.8796162408221369
0.12051177658740257,-0.953296663587881
0.12381904824205868,-1.0269770863536518
0.1271263198967148,-1.1006575091194224
0.13043359155137088,-1.489175561358908
0.133740863206027,-1.1896524631484289
0.1370481348606831,-1.0831702431620562
0.1403554065153392,-1.075684422226619
0.1436626781699953,-1.003718050315934
0.14696994982465142,-1.3856242931953637
0.15027722147930753,-1.426284010914691
0.15358449313396363,-0.4187497473963046
0.15689176478861974,-0.8744898275124245
0.16019903644327585,-1.1298431695175075
0.16350630809793196,-0.7910891010486871
0.16681357975258806,-0.6896654835832792
0.17012085140724417,-1.0204436012826832
0.17342812306190028,-0.7271231870325774
0.1767353947165564,-0.21102894860414553
0.1800426663712125,-0.4194084524505982
0.1833499380258686,-0.5282799670077475
0.1866572096805247,-0.4299177997813464
0.18996448133518082,-0.331555632554972
0.19327175298983693,-0.23319346532859755
0.19657902464449303,-0.13822273345363628
0.19988629629914914,-0.18848557990793946
0.20319356795380525,-0.2380432117413472
0.20650083960846136,-0.0978261549620613
0.20980811126311746,0.0423909018172246
0.21311538291777357,0.18260795859651052
0.21642265457242968,0.32282501537579644
0.2197299262270858,0.3339327226376966
0.2230371978817419,-0.014733600331703975
0.226344469536398,0.04145024308263252
0.2296517411910541,0.097634086496969
0.23295901284571022,0.1538179299113055
0.23626628450036632,0.21000177332566858
0.23957355615502243,0.26618561674000507
0.24288082780967854,0.3223694601543416
0.24618809946433465,0.37855330356870465
0.24949537111899076,0.43473714698304117
0.25280264277364684,0.4633220605119384
0.25610991442830294,0.4891490654440309
0.25941718608295905,0.51497607037615
0.26272445773761516,0.5408030753082425
0.26603172939227127,0.566630080240335
0.2693390010469274,0.5924570851724541
0.2726462727015835,0.6182840901045465
0.2759535443562396,0.6441110950366391
0.2792608160108957,0.6699380999687582
0.2825680876655518,0.6957651049008506
0.2858753593202079,0.7215921098329431
0.289182630974864,0.7474191147650622
0.2924899026295201,0.7732461196971547
0.29579717428417623,0.7990731246292472
0.29910444593883234,0.8249001295613663
0.30241171759348845,0.8507271344934587
0.30571898924814456,0.8765541394255513
0.30902626090280066,0.9451605016178658
0.31233353255745677,1.3878551600040712
0.3156408042121129,1.7105910740194807
0.318948075866769,1.736603359700258
0.3222553475214251,1.7626156453810615
0.3255626191760812,1.7886279310618387
0.3288698908307373,1.146698741946846
0.3321771624853934,1.540823041024535
0.3354844341400495,1.7351462847960963
0.33879170579470563,1.733314148428127
0.34209897744936174,1.3879457005256386
0.34540624910401785,1.1650242306239829
0.34871352075867396,1.3684849868103859
0.35202079241333006,1.5920657458117449
0.35532806406798617,1.574472491519395
0.3586353357226423,1.5574386644754732
0.3619426073772984,1.6563224779385075
0.3652498790319545,1.4354644536473062
0.3685571506866106,1.0062432740986298
0.3718644223412667,1.1057897671460355
0.3751716939959228,1.0163243251763863
0.3784789656505789,0.9268588832067106
0.38178623730523503,0.837393441237035
0.38509350895989114,1.124776012338203
0.38840078061454725,1.4919406974031926
0.39170805226920336,1.324598653468749
0.39501532392385946,-1.1086621888177663
0.39832259557851557,-0.5513305874084893
0.4016298672331717,0.0060010140007877985
0.4049371388878278,0.5633326154100382
