x,y
0.0006083529442548752,-0.43046163329696585
0.003929605618121965,0.055220479293910184
0.007250858291989055,-0.3616066508208675
0.010572110965856144,-0.6208934880755222
0.013893363639723235,0.7139202207974228
0.017214616313590326,0.6638983596229715
0.020535868987457413,-1.7057766416994722
0.023857121661324504,-0.8392301504346671
0.027178374335191595,-0.7568064476231195
0.030499627009058686,-0.8063208472064333
0.03382087968292578,2.4425435650247045
0.03714213235679287,-0.997298387862927
0.04046338503065995,-1.1425211563048674
0.04378463770452704,-1.0562248173986206
0.04710589037839413,-0.8884604376468367
0.050427143052261224,-0.7206960578950529
0.053748395726128315,-0.07127620549761553
0.057069648399995405,-0.6885602253883353
0.060390901073862496,-0.7431778205470718
0.06371215374772958,-0.08538359928701232
0.06703340642159668,-0.45464620677454753
0.07035465909546376,-1.9495693483399432
0.07367591176933086,0.8911265405766519
0.07699716444319794,0.030620521823327064
0.08031841711706503,-0.42342650270471704
0.08363966979093213,-0.5137057549914118
0.08696092246479921,0.008761880775016502
0.0902821751386663,-0.6267558959635582
0.09360342781253339,-1.3247070189912462
0.09692468048640049,-0.38280269868778277
0.10024593316026757,-0.15953593225414078
0.10356718583413467,-0.94111710174702
0.10688843850800175,-0.868297517236889
0.11020969118186884,-1.1223598237307344
0.11353094385573594,0.018968173863724735
0.11685219652960302,-0.5872761716981812
0.12017344920347012,-0.5988743365814853
0.1234947018773372,-0.6253308758488608
0.12681595455120429,-1.1564180326783895
0.13013720722507138,-0.1472048969719419
0.13345845989893848,-0.37753801916392893
0.13677971257280555,-1.246485792476469
0.14010096524667265,-0.7853688987862834
0.14342221792053975,0.003402880033938422
0.14674347059440684,0.3840478180357447
0.15006472326827391,0.002679024287461736
0.153385975942141,-0.7063666641733436
0.1567072286160081,-1.4042974545629632
0.16002848128987518,-1.2969211962412408
0.16334973396374228,-0.7811558764716844
0.16667098663760938,-0.2653905567021281
0.16999223931147647,-0.0976657219881548
0.17331349198534354,-0.03436288135378386
0.17663474465921064,0.02893995928058708
0.17995599733307774,0.03228773264969778
0.18327725000694484,0.018791510964341035
0.1865985026808119,0.0052952892790171045
0.189919755354679,-0.008200932406306828
0.1932410080285461,-0.02169715409163076
0.19656226070241317,-0.035193375776954694
0.19988351337628027,-0.04868959746231144
0.20320476605014737,-0.06218581914763537
0.20652601872401447,0.5590323577591567
0.20984727139788154,0.6256256353869465
0.21316852407174863,1.103529147365584
0.21648977674561573,0.7324593623258571
0.2198110294194828,0.6451432654473666
0.2231322820933499,0.23341619569512784
0.226453534767217,-0.3202546582236082
0.2297747874410841,-0.5822582316745641
0.23309604011495116,0.015807253781253885
0.23641729278881826,-0.8548147417254829
0.23973854546268536,-1.083297461579678
0.24305979813655243,-0.37346032427925036
0.24638105081041953,-0.7819668224012739
0.24970230348428663,0.13758763178666303
0.2530235561581537,-0.5199108485436692
0.2563448088320208,-0.5351756741869138
0.2596660615058879,-0.5504404998301583
0.26298731417975496,-0.6168277958593545
0.2663085668536221,-1.1689955129788026
0.26962981952748916,-0.8924585638439012
0.2729510722013562,-0.5278070453041692
0.27627232487522335,-0.4570015336867519
0.2795935775490904,-0.5198779075855645
0.28291483022295755,-0.783382120139034
0.2862360828968246,-1.0468863326925035
0.2895573355706917,-0.7887311910435492
0.2928785882445588,-0.18466047911388084
0.2961998409184259,-0.11822102706499935
0.29952109359229295,-0.3830215269455715
0.3028423462661601,0.11467690757138546
0.30616359894002715,-0.14038433656860377
0.3094848516138942,-0.1515613553305081
0.31280610428776134,-0.49713372549950513
0.3161273569616284,0.23403669140030284
0.3194486096354955,0.8342334729546127
0.3227698623093626,-0.6494532878457618
0.3260911149832297,-0.2673623574427349
0.3294123676570968,-0.14991002565476713
0.3327336203309639,1.1173766154024285
0.33605487300483095,0.5313671398099495
0.33937612567869807,1.7954137161168968
0.34269737835256514,3.0594602924238115
0.3460186310264322,1.1260318693271993
0.34933988370029934,-0.26154045026696965
0.3526611363741664,0.12236624414841914
0.3559823890480335,0.2034603303366803
0.3593036417219006,0.20913844174152996
0.36262489439576767,-0.2922003067135266
0.3659461470696348,-0.25106397525661794
0.36926739974350187,0.36010976827524904
0.37258865241736894,-0.15969182328875087
0.37590990509123606,-0.199914509131634
0.37923115776510313,-0.21802029696824418
0.3825524104389702,-0.22329078522529908
0.38587366311283733,-0.2027701348036655
0.3891949157867044,0.6404079233376206
0.39251616846057147,0.7266780914600572
0.3958374211344386,0.9216036986532525
0.39915867380830566,1.5022135087706108
0.40247992648217273,1.2399913934771851
0.40580117915603986,1.7865555468195649
0.40912243182990693,0.45925475202636773
0.41244368450377406,3.8001780499961573
0.4157649371776411,2.5137346290125113
0.4190861898515082,2.2271880197349256
0.4224074425253753,2.6166104063771676
0.4257286951992424,-0.15340161492954024
0.42904994787310946,1.2741640178126945
0.4323712005469766,1.477934447008636
0.43569245322084366,0.39727940139180123
0.4390137058947107,-0.18509873289048032
0.44233495856857785,-0.7674768671727946
0.4456562112424449,-1.0241960002865116
0.44897746391631205,-0.7853730447595396
0.4522987165901791,-0.5465500892325676
0.4556199692640462,-0.3077271337055628
0.4589412219379133,-0.06890417817859083
0.4622624746117804,0.15353537654018481
0.46558372728564745,0.3714384113203815
0.4689049799595146,-0.6864594431436994
0.47222623263338165,-0.6561249767720156
0.4755474853072487,0.1791764222841223
0.47886873798111584,0.6279931964726034
0.4821899906549829,0.031701193892559584
0.48551124332885,-0.5082745946274423
0.4888324960027171,-0.3127519404830314
0.4921537486765842,-0.6101652574579858
0.4954750013504513,0.5090753664132494
0.4987962540243184,-0.5853163517822262
0.5021175066981854,0.24773122153890578
0.5054387593720525,0.2605045689901263
0.5087600120459196,0.1765116438279144
0.5120812647197868,-0.33640495437564105
0.5154025173936538,-0.20294446887184922
0.5187237700675209,-0.356027601209554
0.522045022741388,0.5595950580694304
0.525366275415255,0.44364481341693407
0.5286875280891222,0.3085013539802328
0.5320087807629893,0.032988451685422256
0.5353300334368564,-0.5603414483666046
0.5386512861107234,-0.26943383068922083
0.5419725387845905,-0.08768136851313657
0.5452937914584576,0.02218562838755103
0.5486150441323248,-0.291648196693818
0.5519362968061918,-0.16980158258220238
0.5552575494800589,0.06605255340444204
0.558578802153926,0.5740107906730662
0.561900054827793,-0.5138213563684491
0.5652213075016602,0.6730795038269834
0.5685425601755273,-0.7791351975760911
0.5718638128493944,-1.0140009238369172
0.5751850655232614,-0.24662160302202968
0.5785063181971285,-0.40110183527152476
0.5818275708709956,-0.220174908336247
0.5851488235448628,-0.039247981401002094
0.5884700762187298,-0.9347412840675334
0.5917913288925969,-0.4229427113598615
0.595112581566464,1.1250026567789757
0.598433834240331,-0.3046812463243787
0.6017550869141982,-0.4092171138894302
0.6050763395880653,-0.6369824393137591
0.6083975922619324,0.18993320680701278
0.6117188449357994,-0.470949039037555
0.6150400976096665,-0.15581638146210397
0.6183613502835336,-0.18872835141877092
0.6216826029574007,-0.22184746371235428
0.6250038556312678,-0.5166210648248064
0.6283251083051349,-0.9021981463998405
0.631646360979002,-1.1781584423364748
0.634967613652869,0.3717004004053144
0.6382888663267361,1.7302139699227073
0.6416101190006033,2.677334760060645
0.6449313716744703,-0.018404931607531236
0.6482526243483374,-0.5395201695686969
0.6515738770222045,-0.6655923189434615
0.6548951296960716,-0.7538140381402364
0.6582163823699387,0.17843794871771781
0.6615376350438058,-0.6187899316697172
0.6648588877176729,-0.9581970077163351
0.66818014039154,-1.229268008246566
0.671501393065407,-1.0504578394704436
0.6748226457392741,-0.415112466705669
0.6781438984131413,0.41632095423452004
0.6814651510870083,-0.768527693269613
0.6847864037608754,-1.0634951819284155
0.6881076564347425,0.1934586045765234
0.6914289091086095,0.2491735117390111
0.6947501617824767,-1.0249337100924165
0.6980714144563438,0.20076960216246964
0.7013926671302109,0.8740967716951322
0.7047139198040779,-0.4733540896316655
0.708035172477945,-0.3453797543982617
0.7113564251518121,0.9489634644588597
0.7146776778256793,0.7665367579040256
0.7179989304995463,0.5841100513492244
0.7213201831734134,-0.9084001529791936
0.7246414358472805,-0.6384088749493624
0.7279626885211475,1.1616888281090878
0.7312839411950147,0.8528824419887224
0.7346051938688818,-0.8108823758158524
0.7379264465427489,1.8921989756695539
0.7412476992166159,-1.027571158171555
0.744568951890483,-0.6659697837155405
0.7478902045643501,-0.7403121896148487
0.7512114572382173,-0.5213446235876561
0.7545327099120843,-0.015081297992073821
0.7578539625859514,0.26007983873027635
0.7611752152598185,0.5859927874542757
0.7644964679336855,-0.014277157005550612
0.7678177206075527,2.1135365117709357
0.7711389732814198,-0.6013558791451429
0.7744602259552869,-0.21515955035453915
0.7777814786291539,0.01979898997777042
0.781102731303021,-1.7149286855896033
0.7844239839768881,0.8829947090489876
0.7877452366507552,-0.17030306818529273
0.7910664893246223,-0.47023682887321433
0.7943877419984894,0.13123990087496426
0.7977089946723565,1.1903566978152909
0.8010302473462235,0.33601072496079
0.8043515000200906,2.116453299215158
0.8076727526939578,0.1870610643178416
0.8109940053678248,-0.7531558578418588
0.8143152580416919,-0.8574531807183094
0.817636510715559,-1.0278707949909063
0.820957763389426,-0.6981498973283883
0.8242790160632932,-0.522174204871211
0.8276002687371603,-0.443742214440579
0.8309215214110274,0.7745870247907057
0.8342427740848944,-0.7425563462474287
0.8375640267587615,-0.21731470164605113
0.8408852794326286,0.18172360501782908
0.8442065321064958,-1.0337810875228204
0.8475277847803628,1.047982561098844
0.8508490374542299,-0.09080113798444214
0.854170290128097,0.2985773544530787
0.857491542801964,-1.044716746119897
0.8608127954758312,-0.700173117324645
0.8641340481496983,-0.3813805957452782
0.8674553008235654,-0.16024481611989083
0.8707765534974324,0.41777740148163406
0.8740978061712995,1.4979502928955477
0.8774190588451666,2.578123184309461
0.8807403115190338,3.6582960757234075
0.8840615641929008,3.809847112762579
0.8873828168667679,3.900983899153653
0.890704069540635,2.3253683731858654
0.894025322214502,-3.0400877333819323
0.8973465748883692,1.4729469148271883
0.9006678275622363,-1.265131310165627
0.9039890802361034,2.735255364449176
0.9073103329099704,4.569979465545905
0.9106315855838375,2.3086610336799116
0.9139528382577046,-0.6968895704312398
0.9172740909315718,0.5920742848659291
0.9205953436054388,0.3359767648906642
0.9239165962793059,-0.17644751335698636
0.927237848953173,1.343117249834414
0.93055910162704,-0.06837296987942804
0.9338803543009071,0.3665214785603604
0.9372016069747743,-0.18346685396886717
0.9405228596486414,0.02423798621660798
0.9438441123225084,0.42826176893180856
0.9471653649963755,0.3994843398459996
0.9504866176702426,-0.16553366635119482
0.9538078703441097,-0.9159449810341042
0.9571291230179768,0.7486076178850269
0.9604503756918439,0.4481801305161135
0.963771628365711,-1.3767778657702014
0.967092881039578,-0.9993416388205896
0.9704141337134451,-0.2002258478558191
0.9737353863873123,-0.9990247444468148
0.9770566390611793,0.6335411779529103
0.9803778917350464,0.2303576279162415
0.9836991444089135,-0.21052049434647083
0.9870203970827806,0.002838126061037231
