x,y
0.0004754624387715012,0.28083029713599156
0.0037829673241272592,0.3552092981808333
0.007090472209483017,0.42958829922567504
0.010397977094838775,0.5039673002704542
0.013705481980194533,0.5563087760508275
0.017012986865550292,0.5404853172625153
0.02032049175090605,0.5246618584742655
0.02362799663626181,0.5088383996860157
0.026935501521617566,0.4930149408977034
0.030243006406973322,0.47719148210945367
0.03355051129232908,0.4613680233212039
0.03685801617768484,0.4846080383028878
0.040165521063040596,0.7748442991767337
0.04347302594839635,1.0650805600505797
0.04678053083375212,1.3553168209244255
0.05008803571910787,1.6455530817982715
0.05339554060446363,1.8018883218698196
0.05670304548981939,0.8230670251853047
0.060010550375175144,0.12845357560348583
0.0633180552605309,-0.00437334614185026
0.06662556014588666,-0.13720026788718637
0.06993306503124241,-0.0635591427255799
0.07324056991659818,0.03603630319811847
0.07654807480195394,0.03569031531226466
0.07985557968730969,0.2335327123269957
0.08316308457266545,0.43137510934166423
0.0864705894580212,0.6292175063563328
0.08977809434337697,0.8270599033710638
0.09308559922873273,-0.30655135531042516
0.09639310411408848,1.098258607069745
0.09970060899944425,0.9503215496494094
0.1030081138848,0.7322781546488133
0.10631561877015576,0.5142347596482172
0.10962312365551152,0.29619136464762114
0.11293062854086727,0.07814796964702504
0.11623813342622304,0.493543580610688
0.11954563831157879,0.6981298229796227
0.12285314319693455,0.9769294885622599
0.1261606480822903,1.2172049896628496
0.12946815296764608,1.24340169386866
0.13277565785300183,1.083416636813571
0.13608316273835758,0.7099691863992106
0.13939066762371333,0.27221664912948756
0.1426981725090691,-0.1655358881402355
0.14600567739442485,0.4072993917343106
0.1493131822797806,1.1357425822770024
0.15262068716513638,0.9835115652725436
0.15592819205049213,0.595854317528803
0.15923569693584788,0.4030690748315182
0.16254320182120366,0.9261881701954228
0.1658507067065594,1.3422138306475417
0.16915821159191516,0.7976672275931307
0.1724657164772709,1.5980897565073129
0.17577322136262669,1.1315357434921747
0.17908072624798244,0.664981730477099
0.18238823113333819,0.19842771746196078
0.18569573601869396,-0.26812629555311496
0.1890032409040497,0.09752090116720517
0.19231074578940546,0.49990757246502227
0.19561825067476124,1.0901587333507385
0.198925755560117,1.9361110841190587
0.20223326044547274,0.7560420128600628
0.2055407653308285,1.4391235461287089
0.20884827021618427,1.2894964320436078
0.21215577510154002,1.1398693179585067
0.21546327998689577,0.9121530858626562
0.21877078487225154,0.6942640953664546
0.2220782897576073,1.2277113526379309
0.22538579464296304,1.6917870555512557
0.2286932995283188,1.5213019603136968
0.23200080441367457,1.2271073840039246
0.23530830929903032,0.9329128076941522
0.23861581418438607,1.2404141529923978
0.24192331906974185,1.3737220802195145
0.2452308239550976,1.3321274514265826
0.24853832884045335,1.2905328226335884
0.2518458337258091,1.2470136510121972
0.25515333861116485,1.2028794355722119
0.25846084349652065,1.1587452201321642
0.2617683483818764,0.5065851569059054
0.26507585326723215,0.7335153653569457
0.2683833581525879,0.9368041685520095
0.27169086303794365,1.1400929717470734
0.2749983679232994,1.4829953828291396
0.27830587280865515,0.9819988898049673
0.28161337769401096,0.3764336328784459
0.2849208825793667,0.5546028988971734
0.28822838746472246,0.7327721649159008
0.2915358923500782,0.9109414309346283
0.29484339723543396,1.0891106969533557
0.2981509021207897,1.363436512939898
0.3014584070061455,1.8426752378288684
0.30476591189150126,1.4545558942531633
0.308073416776857,1.6574948114056027
0.31138092166221276,1.8604337285579793
0.3146884265475685,2.0805415118724033
0.31799593143292426,2.3110084686830525
0.32130343631828,2.5414754254937013
0.3246109412036358,2.542002782422635
0.32791844608899157,2.0570106930647323
0.3312259509743473,1.653825416378654
0.33453345585970307,0.9451427994054543
0.3378409607450588,0.10042818970294705
0.34114846563041457,0.16164901104787557
0.3444559705157703,0.35372626198733076
0.3477634754011261,1.005258877959652
0.35107098028648187,1.652502022073943
0.3543784851718376,1.271096832065445
0.35768599005719337,0.948049871935234
0.3609934949425491,0.6250029118050231
0.36430099982790487,0.4497850602340391
0.3676085047132606,1.4428522623114894
0.3709160095986164,0.6760748250644909
0.3742235144839722,0.4174588021781443
0.3775310193693279,0.3343149787502751
0.3808385242546837,0.4827936850697023
0.3841460291400394,0.16967423239943527
0.3874535340253952,1.0311616765318734
0.390761038910751,0.5436484344529866
0.39406854379610673,1.0390963323480589
0.3973760486814625,0.6441538877468461
0.40068355356681823,0.505360949496247
0.403991058452174,0.43110144578959453
0.40729856333752973,0.29145341438863814
0.4106060682228855,0.5272511987711298
0.4139135731082413,0.32675282555853286
0.41722107799359703,0.5956659166033593
0.4205285828789528,0.8387185423462117
0.42383608776430853,-0.062381620726671395
0.4271435926496643,0.6414639576532881
0.43045109753502003,0.7124342800632343
0.4337586024203758,0.9106797627988399
0.4370661073057316,1.2265269431139685
0.44037361219108734,0.25508778512446467
0.4436811170764431,-0.043195168296002756
0.44698862196179884,-0.12263847038184773
0.4502961268471546,0.2942963650735897
0.45360363173251034,0.1042398673273226
0.4569111366178661,0.4097704529949999
0.4602186415032219,0.6053754920438927
0.46352614638857764,0.6302083591364102
0.4668336512739334,0.5224564711804631
0.47014115615928914,0.3558093648957597
0.4734486610446449,0.04140187104057099
0.47675616593000064,0.2773486167983387
0.48006367081535645,-0.13673807536870483
0.4833711757007122,0.08501235697316789
0.48667868058606795,0.29050612832551337
0.4899861854714237,0.3333110431323868
0.49329369035677945,-0.09774826699120179
0.4966011952421352,-0.3180528644477153
0.49990870012749095,0.8761732326200097
0.5032162050128467,0.9879608437351896
0.5065237098982025,0.7083373313347174
0.5098312147835582,-0.1821620047309398
0.513138719668914,-0.473948639614601
0.5164462245542698,-0.7657352744981997
0.5197537294396255,-0.9343015269901375
0.5230612343249813,-0.8559563762472402
0.526368739210337,-0.9630621077427535
0.5296762440956928,1.001576984639113
0.5329837489810485,0.10624452489284553
0.5362912538664043,-0.38464883940037486
0.5395987587517601,0.06274824248378061
0.5429062636371158,-0.1856917639927765
0.5462137685224716,-1.1778824648539734
0.5495212734078273,-2.0637510023318724
0.5528287782931831,-0.34575493721960876
0.5561362831785388,-0.8371867827652851
0.5594437880638946,-0.7354349650426325
0.5627512929492504,-0.6336831473199799
0.5660587978346061,-0.8961890151466191
0.5693663027199619,-0.04159104427524999
0.5726738076053176,-0.09411736019176183
0.5759813124906734,-0.5627231426343361
0.5792888173760291,-0.7624886992205823
0.5825963222613849,-1.543732301337172
0.5859038271467407,-0.9364414739205009
0.5892113320320964,-1.3853415782393483
0.5925188369174522,-0.11659387867262958
0.5958263418028079,-0.44816607209941256
0.5991338466881637,-1.264909291429834
0.6024413515735195,-0.7320723072085835
0.6057488564588752,-0.9092411536729706
0.609056361344231,-0.5878700106218918
0.6123638662295867,-0.29273159620622186
0.6156713711149425,-0.07888791487176225
0.6189788760002982,-0.23884152214227453
0.622286380885654,-0.864748210215132
0.6255938857710098,-1.3809156255843487
0.6289013906563655,-0.4955808222519021
0.6322088955417213,-0.5689816392851905
0.635516400427077,-0.3199582474851894
0.6388239053124328,-0.13791659911600326
0.6421314101977885,-1.8362090715333421
0.6454389150831443,-1.6569176977884932
0.6487464199685001,-1.3656090504865168
0.6520539248538558,-1.1022827485900557
0.6553614297392116,-0.3193826885689463
0.6586689346245673,-0.4410081863563466
0.6619764395099231,-1.3392863241629809
0.6652839443952788,-1.1903403701869364
0.6685914492806346,-0.9188742910143092
0.6718989541659904,-0.6902101646516865
0.6752064590513461,-0.5702950107093959
0.6785139639367019,-0.09434112363120298
0.6818214688220576,-1.1559857744815196
0.6851289737074134,-1.6391862131048018
0.6884364785927691,-0.46834172580162786
0.6917439834781249,-0.6175053038879105
0.6950514883634807,-0.766668881974193
0.6983589932488364,-0.9158324600604132
0.7016664981341922,-1.0649960381466959
0.7049740030195479,-1.025018835484446
0.7082815079049037,-1.1332613536334712
0.7115890127902594,-1.3473570290143189
0.7148965176756152,-1.4910948297741118
0.718204022560971,-1.5793801888129326
0.7215115274463267,-1.4052340738592415
0.7248190323316825,-1.382232740324859
0.7281265372170382,-1.472242211214304
0.731434042102394,-1.6135597775674757
0.7347415469877497,-0.9097600074842249
0.7380490518731055,-0.7768721940283078
0.7413565567584613,-1.6555947719679003
0.744664061643817,-2.113668383909641
0.7479715665291728,-1.6901221442536603
0.7512790714145285,-1.266575904597742
0.7545865762998843,-0.9381778959733289
0.75789408118524,-1.5879278821736773
0.7612015860705958,-1.2941844139886867
0.7645090909559517,-2.4934994798034853
0.7678165958413073,-2.467957776685132
0.7711241007266632,-1.1801326634985927
0.7744316056120188,-0.689272831230109
0.7777391104973747,-0.44261731045472374
0.7810466153827305,-2.0257019894514285
0.7843541202680862,-0.9810609376173846
0.787661625153442,-1.1866019849269793
0.7909691300387977,-1.2597778954441776
0.7942766349241535,-0.8203343276111129
0.7975841398095092,-1.5233535186820077
0.800891644694865,-1.602326868167042
0.8041991495802208,-1.5109522194929779
0.8075066544655765,-1.4342167973584334
0.8108141593509323,-1.4504038132608852
0.814121664236288,-0.6257862895078053
0.8174291691216438,-1.5770087397856318
0.8207366740069995,-1.092684307039927
0.8240441788923553,-0.7783065002951973
0.8273516837777111,-0.36516096202781606
0.8306591886630668,0.18447577131142442
0.8339666935484226,0.119611443859974
0.8372741984337783,-0.411493218495578
0.8405817033191341,-0.94259788085113
0.8438892082044898,-1.1379277757249933
0.8471967130898456,-0.9782345853088213
0.8505042179752014,-0.8185413948925869
0.8538117228605571,-0.6588482044763526
0.8571192277459129,-0.4991550140601182
0.8604267326312686,-0.7802138936211238
0.8637342375166244,-0.9346175481886365
0.8670417424019801,-1.1516142322801655
0.8703492472873359,-1.9871236329286976
0.8736567521726917,-2.2271616868512156
0.8769642570580474,-1.842069859590565
0.8802717619434032,-1.518333247983692
0.8835792668287589,-1.4367034146304236
0.8868867717141147,-1.3550735812770927
0.8901942765994704,-1.273443747923762
0.8935017814848262,-1.191813914570431
0.896809286370182,-1.1101840812171626
0.9001167912555377,-0.9318854890158328
0.9034242961408935,-0.712840644699788
0.9067318010262492,-0.4937958003837432
0.910039305911605,-0.274750956067761
0.9133468107969607,-0.1526894119448319
0.9166543156823165,-0.20268481269358152
0.9199618205676723,-0.2526802134422686
0.923269325453028,-0.3026756141910182
0.9265768303383838,-0.3526710149397678
0.9298843352237395,-0.4026664156885174
0.9331918401090953,-0.452661816437267
0.9364993449944511,-0.5026572171859541
0.9398068498798068,-0.5526526179347037
