x,y
0.0017064241546904668,1.481466148265098
0.005021740204886686,1.8644803001183625
0.008337056255082905,1.6878370563654188
0.011652372305279124,1.511193812612475
0.014967688355475343,1.6965505998185595
0.018283004405671564,1.70524404886169
0.021598320455867782,1.7139374979048208
0.024913636506064,1.7226309469479515
0.02822895255626022,1.5739814408368036
0.03154426860645644,1.3847515923217888
0.03485958465665266,1.1955217438067738
0.038174900706848876,1.0062918952917588
0.0414902167570451,0.8170620467767439
0.04480553280724132,0.627832198261729
0.04812084885743753,1.3096101178738286
0.05143616490763375,1.3069932144649306
0.05475148095782997,1.2560327803665485
0.058066797008026194,1.2050723462681665
0.061382113058222415,1.1098227855875933
0.06469742910841864,0.8653581478081596
0.06801274515861486,0.6208935100286994
0.07132806120881106,0.7610770169655231
0.07464337725900728,0.7486575364704535
0.0779586933092035,0.476413030241543
0.08127400935939973,0.2428598095903341
0.08458932540959595,0.45433427601581533
0.08790464145979217,0.17756050544808266
0.09121995750998839,0.0676670386426912
0.0945352735601846,-0.04222642816267389
0.09785058961038082,-0.152119894968039
0.10116590566057704,-0.26201336177340406
0.10448122171077326,-0.37190682857876917
0.10779653776096948,-0.4140478021147773
0.1111118538111657,-0.3773345370444875
0.11442716986136192,-0.42393711492529745
0.11774248591155814,-0.49032668502193844
0.12105780196175436,-0.5455309405471084
0.12437311801195057,-0.5812232901101406
0.1276884340621468,-0.6169156396731729
0.13100375011234303,-0.36631144745936334
0.13431906616253925,-0.44830686610841713
0.13763438221273544,-0.7316451093296817
0.14094969826293166,-0.6312137879231904
0.14426501431312788,-0.5307824665167254
0.1475803303633241,-0.9555620686919697
0.15089564641352032,-0.9823110352486943
0.15421096246371654,-0.7768831072740652
0.15752627851391277,-0.6292547129342692
0.160841594564109,-0.8756973402543821
0.1641569106143052,-1.122139967574495
0.16747222666450143,-0.9468095746473744
0.17078754271469765,-0.9350602706294948
0.17410285876489387,-1.185427519280369
0.1774181748150901,-1.2382268247639623
0.1807334908652863,-1.261432074218016
0.18404880691548253,-1.2846373236720696
0.18736412296567873,-0.6416343714995708
0.19067943901587495,-0.7003290790216176
0.19399475506607117,-0.7590237865436643
0.1973100711162674,-0.8177184940657111
0.2006253871664636,-0.8764132015877578
0.20394070321665983,-0.9702927519962893
0.20725601926685605,-1.711955239709167
0.21057133531705227,-1.3319268761201208
0.2138866513672485,-0.9518985125310745
0.2172019674174447,-1.3041940126564935
0.22051728346764093,-1.4520363020433402
0.22383259951783716,-1.1560103357552318
0.22714791556803338,-0.8599843694671235
0.2304632316182296,-1.39018623208231
0.23377854766842582,-1.4462801470142053
0.23709386371862204,-1.1543754246370959
0.24040917976881826,-1.2829194068090892
0.24372449581901445,-1.8303490253113703
0.24703981186921067,-1.7653891638376362
0.2503551279194069,-1.700429302363876
0.25367044396960314,-1.635469440890142
0.25698576001979934,-1.5705095794163817
0.2603010760699956,-1.5055497179426214
0.2636163921201918,-1.4405898564688875
0.266931708170388,-1.3756299949951272
0.2702470242205842,-1.3106701335213933
0.2735623402707804,-1.245710272047633
0.27687765632097666,-1.1807504105738726
0.28019297237117285,-1.1157905491001388
0.2835082884213691,-1.0508306876263784
0.2868236044715653,-0.9858708261526445
0.29013892052176155,-0.9209109646788842
0.29345423657195774,-0.8775719871066371
0.296769552622154,-0.8652433617520505
0.3000848686723502,-0.8529147363974641
0.30340018472254643,-1.2185749203221934
0.3067155007727426,-1.0324128020827552
0.31003081682293887,-0.47930277848888664
0.31334613287313506,-0.921073710091089
0.3166614489233313,-0.7340208212707796
0.3199767649735275,-0.5237649152604635
0.3232920810237237,-0.5991243231216405
0.32660739707391995,-0.7370524279648221
0.32992271312411614,-0.4597996362255129
0.3332380291743124,-0.6264405783984807
0.3365533452245086,-0.8104285085014115
0.33986866127470483,-0.7494391360772945
0.343183977324901,-0.49271172344011505
0.3464992933750973,-0.4864797890156708
0.34981460942529347,-0.4802478545912528
0.3531299254754897,-0.527632887216458
0.3564452415256859,-0.36904312403288675
0.35976055757588216,-0.21045336084931557
0.36307587362607835,-0.05186359766571802
0.3663911896762746,0.10672616551785317
0.3697065057264708,-0.11526263247680456
0.373021821776667,-0.018582396235126652
0.37633713782686323,0.07809784000657762
0.3796524538770594,0.17477807624825553
0.3829677699272557,0.2714583124899334
0.38628308597745187,0.10617576806613545
0.3895984020276481,0.19448478483955592
0.3929137180778443,0.2827938016129764
0.39622903412804056,0.37110281838639686
0.39954435017823675,0.459411835159791
0.402859666228433,0.3975310580913673
0.4061749822786292,0.4480637730259269
0.40949029832882544,0.49859648796051287
0.41280561437902163,0.5491292028950988
0.4161209304292179,0.5996619178296585
0.4194362464794141,0.6646177296861486
0.4227515625296103,0.7423200584425214
0.4260668785798065,1.0063786965215267
0.4293821946300027,1.1554579886661174
0.43269751068019896,1.0581540819427881
0.43601282673039515,0.9608501752194589
0.4393281427805914,1.2490365433752757
0.4426434588307876,1.3007574236256916
0.44595877488098384,1.3524783038761077
0.44927409093118004,1.3262421410526073
0.4525894069813763,1.2890453216842996
0.4559047230315725,1.4087627741329285
0.4592200390817687,1.5321629472660199
0.4625353551319649,1.6838053950367506
0.46585067118216117,1.5255492943388638
0.46916598723235736,1.5477117886070226
0.4724813032825536,1.5698742828751815
0.4757966193327498,1.5920367771433401
0.47911193538294605,1.557595155870064
0.48242725143314225,1.7194297201956616
0.48574256748333844,1.7684490516967917
0.4890578835335347,1.7181847005446025
0.4923731995837309,1.592351689735391
0.49568851563392713,1.688853436742316
0.4990038316841233,1.5917073470187886
0.5023191477343195,1.6647091430247467
0.5056344637845158,1.435341682515226
0.508949779834712,1.5154522977544407
0.5122650958849082,1.6107545519850837
0.5155804119351044,1.5895554180695863
0.5188957279853007,1.591971874800792
0.5222110440354969,1.8130447153544875
0.5255263600856931,1.3824206185536598
0.5288416761358893,1.2050616214553305
0.5321569921860856,1.0715243280857412
0.5354723082362818,0.9379870347161784
0.538787624286478,1.659154307749167
0.5421029403366742,1.3678686919843668
0.5454182563868704,1.076583076219593
