x,y
0.002150961954612285,1.8329376930166426
0.005480255333770589,1.4810493451160753
0.008809548712928893,1.2753067237122953
0.0121388420920872,1.1036846845253891
0.015468135471245504,1.0274031375394574
0.018797428850403808,1.035111156478711
0.022126722229562114,1.5408439016961684
0.025456015608720416,1.3183125618132268
0.028785308987878722,1.0054815509843587
0.03211460236703703,1.0292927811579442
0.03544389574619533,0.6292647003045551
0.03877318912535364,1.1166989743466857
0.04210248250451194,0.31418257308192515
0.04543177588367025,1.0020653725483752
0.04876106926282855,1.0354736921822822
0.052090362641986854,0.9162696763443278
0.05541965602114516,0.8487626822761658
0.058748949400303466,0.45202679328907536
0.06207824277946177,0.5171047076648511
0.06540753615862008,0.42547213248536186
0.06873682953777838,0.68222827931332
0.07206612291693669,1.1393483830698419
0.07539541629609499,0.8316732035776213
0.07872470967525329,0.1618322980024876
0.0820540030544116,0.08032760817466125
0.0853832964335699,0.3684979135086615
0.08871258981272821,0.4236715901232189
0.09204188319188651,0.5898988889502277
0.09537117657104481,0.4508334664718767
0.09870046995020312,0.3117680439935258
0.10202976332936142,0.17270262151517485
0.10535905670851974,0.03363719903682392
0.10868835008767803,0.11388495050851226
0.11201764346683633,0.0813490329175638
0.11534693684599465,-0.21221015359022713
0.11867623022515295,-0.12090639397103119
0.12200552360431126,0.15363407298036452
0.12533481698346954,-0.23913468410146213
0.12866411036262787,-0.23504868516210453
0.13199340374178617,-0.16667524184059074
0.13532269712094447,-0.5585263774391086
0.13865199050010277,-1.530032624063156
0.1419812838792611,-1.014520144679659
0.1453105772584194,-0.4990076652961882
0.1486398706375777,-0.8088080534703628
0.151969164016736,-0.45077545454744905
0.1552984573958943,-0.5642801952469029
0.15862775077505262,-0.6311664256030309
0.16195704415421092,-1.4978815964631629
0.16528633753336922,-0.3945937011018758
0.16861563091252751,0.7086941942594113
0.1719449242916858,1.8119820896207244
0.17527421767084414,2.9152699849820376
0.17860351105000244,-1.3847112656380847
0.18193280442916074,-0.9855368614943212
0.18526209780831904,-0.9609176687380677
0.18859139118747734,-1.1696721211674483
0.19192068456663566,-1.4014369625840437
0.19524997794579396,-1.6332018040006393
0.19857927132495226,-1.8649666454172085
0.20190856470411056,-1.1851010528934764
0.20523785808326886,-1.2351395476269396
0.20856715146242719,-1.642631024067367
0.21189644484158549,-1.8165663362787063
0.21522573822074378,-1.766082286189
0.21855503159990208,-1.7155982360992936
0.22188432497906038,-1.6651141860096135
0.2252136183582187,-1.6146301359199071
0.228542911737377,-1.5637930577039367
0.2318722051165353,-1.4189571918213217
0.2352014984956936,-1.1787104002531252
0.2385307918748519,-1.3579681198057427
