x,y
0.0014742168423254043,-0.8949247773099867
0.004784749496695476,-1.0459357736438055
0.008095282151065548,-0.9722921674759955
0.011405814805435621,-0.761882707448252
0.014716347459805693,-0.6356406096430451
0.018026880114175765,-0.6436005727323963
0.021337412768545838,-0.8142524268661646
0.024647945422915908,-0.6380729087881587
0.02795847807728598,-0.7284961035968994
0.031269010731656055,-0.8189192984056569
0.034579543386026125,-0.9093424932143978
0.037890076040396195,-0.8495556643679711
0.04120060869476627,-0.9155611352592071
0.04451114134913634,-0.9815666061504263
0.04782167400350641,-0.9909670067657812
0.05113220665787649,0.4443803063274567
0.05444273931224656,-1.121748667774546
0.05775327196661663,-1.0436710068287027
0.061063804620986706,-0.9655933458828594
0.06437433727535677,-0.9002441169152398
0.06768486992972685,-0.883235843508911
0.07099540258409692,-0.696549940948518
0.07430593523846699,-0.7599110105696643
0.07761646789283706,-0.6013134630032866
0.08092700054720714,-0.586616241640688
0.0842375332015772,-0.8411105093161392
0.08754806585594728,-0.7411747052768329
0.09085859851031736,-0.9775804040613378
0.09416913116468742,-1.2823197819582342
0.0974796638190575,-1.4729361241749241
0.10079019647342757,-1.663552466391631
0.10410072912779764,-0.4452858361655019
0.10741126178216771,-0.5312901037237187
0.11072179443653779,-0.6172943712819188
0.11403232709090785,-0.7420236441251562
0.11734285974527793,-0.935498973126008
0.12065339239964801,-1.12897430212686
0.12396392505401807,-1.3224496311277119
0.12727445770838813,-1.247407602926468
0.13058499036275822,-1.0212842139873322
0.1338955230171283,-0.7951608250481963
0.13720605567149835,-0.7332434374967814
0.14051658832586844,-0.8388856071688382
0.1438271209802385,-0.944527776840895
0.14713765363460857,-1.0501699465129686
0.15044818628897866,-1.1558121161850252
0.15375871894334872,-0.8919146779109176
0.15706925159771878,-0.5551360827346461
0.16037978425208888,-0.21835748755837456
0.16369031690645894,-0.015568951931830222
0.167000849560829,-0.006623467935295613
0.1703113822151991,0.002322016061222255
0.17362191486956915,0.04485117622654129
0.17693244752393922,0.31345474794018524
0.1802429801783093,0.5820583196538291
0.18355351283267937,0.6165719430821937
0.18686404548704943,0.5330322617044766
0.19017457814141953,0.44949258032677636
0.1934851107957896,0.5826823538661702
0.19679564345015965,1.0383532349663107
0.20010617610452974,1.17579974811417
0.2034167087588998,1.087643701573592
0.20672724141326987,0.971515267391848
0.21003777406763996,0.8553868332100872
0.21334830672201002,0.8964832210280544
0.21665883937638009,1.3901874973847843
0.21996937203075018,1.550769969437538
