x,y
0.009396372828632593,-0.5170001228548958
0.012682043746667431,-0.491681619966647
0.01596771466470227,-0.46636311707841016
0.019253385582737106,-0.13098156861757912
0.022539056500771947,0.07545363395701278
0.025824727418806787,0.01160975076196008
0.029110398336841623,-0.10472840260840095
0.03239606925487646,-0.22282083256191795
0.0356817401729113,-0.3315609331416549
0.03896741109094614,-0.4394111037594118
0.04225308200898098,-0.1691709873935464
0.04553875292701581,0.28377387186021014
0.04882442384505065,0.25189947886237773
0.05211009476308549,0.5214166981790183
0.055395765681120326,0.2610767753447178
0.058681436599155166,0.10726411405926745
0.06196710751719001,-0.08182549089550999
0.06525277843522484,-0.023625659148502162
0.06853844935325969,0.2557460369711553
0.07182412027129452,0.697182944780633
0.07510979118932937,0.7328966069309504
0.0783954621073642,0.7686102690812678
0.08168113302539903,0.2788902117970727
0.08496680394343388,0.3689047269108881
0.08825247486146871,0.3533759068602833
0.09153814577950355,1.0129826208809538
0.0948238166975384,0.9778233094849518
0.09810948761557323,1.0239658790388095
0.10139515853360806,1.0738739906229293
0.1046808294516429,1.1237821022070371
0.10796650036967774,1.173690213791157
0.11125217128771259,1.293984321313307
0.11453784220574742,1.3140439784805997
0.11782351312378225,1.286735461446554
0.1211091840418171,1.2594269444125201
0.12439485495985193,1.2321184273784744
0.12768052587788678,1.3017529545551438
0.1309661967959216,1.3962167234985996
0.13425186771395645,1.4906804924420551
0.13753753863199128,1.4062707014884888
0.14082320955002614,1.4025941560743884
0.14410888046806097,1.5397166691260893
0.1473945513860958,1.5572278437102323
0.15068022230413064,1.5714863281246971
0.15396589322216547,1.5857448125391502
0.1572515641402003,1.2710268938924938
0.16053723505823517,1.305549603457316
0.16382290597627,1.5758233725638024
0.16710857689430483,1.6170978998966639
0.17039424781233967,1.5958244923550533
0.1736799187303745,1.5745510848134425
0.17696558964840936,1.0789859567119053
0.1802512605664442,0.8723473297119604
0.18353693148447903,1.2342185452139287
0.18682260240251386,1.3530975458131043
0.1901082733205487,1.2139589921575058
0.19339394423858353,1.074820438501919
0.1966796151566184,1.1555518575778219
0.19996528607465322,0.5515203459597325
0.20325095699268805,0.9343889873846442
0.2065366279107229,1.032500225137994
0.20982229882875772,1.0223900649810123
0.21310796974679258,0.799584783408126
0.2163936406648274,0.5767795018352397
0.21967931158286225,0.3539742202623535
0.22296498250089708,0.13116893868946722
0.2262506534189319,-0.010126300115093653
0.22953632433696677,0.6194563738504382
0.2328219952550016,0.42503420883375254
0.23610766617303644,0.23061204381707892
0.23939333709107127,0.03618987880040528
0.2426790080091061,0.4327042278453966
0.24596467892714097,0.5956896024111672
0.2492503498451758,-0.2587278787838924
0.25253602076321063,-0.6921989786602856
0.25582169168124547,0.09101645689235616
0.2591073625992803,0.021308401835128294
0.26239303351731513,0.02136310472718822
0.26567870443534997,0.33217526451602136
0.2689643753533848,0.017064863539993123
0.2722500462714197,-0.2892686415786582
0.2755357171894545,-0.4281534793122719
0.27882138810748935,-1.0573177867198718
0.2821070590255242,-0.42504557219998534
0.285392729943559,0.189129406713417
0.28867840086159385,-0.4691901637732842
0.2919640717796287,-0.5365188742033392
0.2952497426976635,-0.4704141704322284
0.29853541361569835,-0.6269016745691783
0.3018210845337332,-0.4662890534309874
0.305106755451768,-0.4429304189832852
0.3083924263698029,-1.147851071181034
0.31167809728783774,-0.6929962636465495
0.3149637682058726,-0.7673414311035658
0.3182494391239074,-0.8076367464894653
0.32153511004194224,-0.8202223163660239
0.3248207809599771,-0.8328078862425826
0.3281064518780119,-0.8027851096518701
0.33139212279604674,-1.7769151508941883
0.3346777937140816,-1.5784519855148382
0.3379634646321164,-0.9208582868633157
0.34124913555015124,-1.2847344596064272
0.34453480646818613,-1.1932001592420272
0.34782047738622096,-1.0708207168555772
0.3511061483042558,-0.9488774950588179
0.3543918192222906,-0.8269342732620466
0.35767749014032546,-0.8592208708569481
0.3609631610583603,-1.0313753483900279
0.3642488319763951,-1.115339953763967
0.36753450289442996,-1.1591558925760703
0.3708201738124648,-1.0155992629881374
0.3741058447304996,-0.9776394940692608
0.37739151564853446,-0.9565668209197133
0.38067718656656935,-1.01400127843159
0.3839628574846042,-1.0555648406274143
0.387248528402639,-1.0844250982242423
0.39053419932067385,-1.0519151659265615
0.3938198702387087,-1.060532078768072
0.3971055411567435,-1.0350975233813546
0.40039121207477835,-1.1468473445267673
