x,y
0.0011534065706655383,-0.10729912348319587
0.004484382870741014,-0.7308912068499578
0.00781535917081649,-0.5217391189823775
0.011146335470891966,-0.3235616809217156
0.014477311770967442,0.1697400408968945
0.01780828807104292,-0.5415532350321046
0.021139264371118394,-0.34861974267095247
0.02447024067119387,-0.019588366896841878
0.027801216971269346,-0.267215546151471
0.031132193271344824,-1.000538544546546
0.0344631695714203,-1.5614729672665204
0.03779414587149577,-1.0633293531368824
0.04112512217157125,-0.5215794587754002
0.04445609847164673,-0.4102204819274404
0.0477870747717222,-0.4712889265403991
0.05111805107179768,-0.6344209968420272
0.054449027371873154,-0.8477374682012846
0.05778000367194863,-0.7974895213441078
0.06111097997202411,-0.5506908125077329
0.06444195627209959,-0.485199535138289
0.06777293257217507,-0.5397436339435617
0.07110390887225053,-0.5247413899100377
0.074434885172326,0.31069021630394916
0.07776586147240148,-1.0375084090687265
0.08109683777247696,-1.589235725244972
0.08442781407255244,-0.8749308139261072
0.08775879037262792,-1.0371776555849292
0.0910897666727034,-1.1514711245888452
0.09442074297277886,-0.7517016607971345
0.09775171927285434,-0.3519321970053745
0.10108269557292981,-1.617246868866533
0.10441367187300529,-1.076177575569476
0.10774464817308077,-0.5351082822724192
0.11107562447315625,-1.398772174476585
0.11440660077323173,-0.7228892465561032
0.1177375770733072,-0.023210280961777185
0.12106855337338268,-0.7081242881454451
0.12439952967345815,-2.5977402726031427
0.12773050597353364,-1.050447276173693
0.13106148227360911,-1.1158913955734495
0.1343924585736846,-0.025054469636421394
0.13772343487376004,-0.23745709795374198
0.14105441117383552,-1.0104526513544911
0.144385387473911,-0.8536484915880687
0.14771636377398648,-0.6259615443512544
0.15104734007406195,-1.4016598491625614
0.15437831637413743,-1.3891571977502142
0.1577092926742129,-2.220713981866362
0.1610402689742884,-1.4477636658933395
0.16437124527436386,-1.2848082279759563
0.16770222157443934,-0.703587465771616
0.17103319787451482,-0.49666468098531746
0.1743641741745903,-1.1209245074463439
0.17769515047466578,-1.559926363970638
0.18102612677474125,-0.12847302247576034
0.18435710307481673,-0.6828494461135625
0.18768807937489218,-0.9735262700482158
0.19101905567496766,-1.6649753818901625
0.19435003197504314,-1.1748126779666057
0.1976810082751186,-2.237338817602494
0.2010119845751941,-0.5057284785235295
0.20434296087526957,-0.05082181149721625
0.20767393717534505,-0.6917492365828554
0.21100491347542052,-0.32420318588531366
0.214335889775496,0.04334286481222805
0.21766686607557148,-0.5195572858816798
0.22099784237564696,-1.698767532392318
0.22432881867572244,-1.0754109173953714
0.2276597949757979,-0.6743642582003551
0.2309907712758734,0.09992143697296883
0.23432174757594887,0.005328512011630522
0.23765272387602435,-0.7359858328985643
0.24098370017609982,-1.320849668326368
0.24431467647617527,1.9549088700652524
0.24764565277625075,0.7795348105360204
0.25097662907632623,-0.7399787032844793
0.25430760537640174,-1.483089863086559
0.2576385816764772,-0.01960225289487469
0.2609695579765527,-0.32197863577991964
0.26430053427662814,-0.3190751195139753
0.26763151057670365,0.22243828248088504
0.2709624868767791,0.700202136755486
0.27429346317685455,1.177965991030087
0.27762443947693005,-0.3708307915208176
0.2809554157770055,0.3702944979795922
0.284286392077081,0.5250000309596115
0.28761736837715646,0.6797055639396309
0.29094834467723196,0.8344110969196502
0.2942793209773074,0.19134351537127758
0.2976102972773829,4.045018971278901e-05
0.30094127357745837,0.751703584785659
0.3042722498775339,1.3861352963651086
0.3076032261776093,-0.17144684123051995
0.31093420247768483,-0.1691175047287404
0.3142651787777603,0.018340405392267646
0.3175961550778358,0.2057983155132261
0.32092713137791123,0.7326720111790369
0.3242581076779867,0.7395481518848818
0.3275890839780622,0.3616757628129568
0.33092006027813764,0.18870663656077444
0.33425103657821315,0.01573751030859205
0.3375820128782886,0.8304133272059564
0.3409129891783641,1.9036862965657035
0.34424396547843955,0.39934557635754003
0.34757494177851506,0.9372210666192107
0.3509059180785905,0.9358553638654457
0.354236894378666,0.9353717275094997
0.35756787067874146,1.0402330423476762
0.36089884697881697,1.2633059641093485
0.3642298232788924,1.413194844382447
0.3675607995789679,0.7068498446328009
0.3708917758790434,0.0005048448831547663
0.3742227521791188,-0.7680752875809981
0.37755372847919433,0.7230325850672966
0.3808847047792698,0.823078814817
0.3842156810793453,2.0470741434227384
0.38754665737942073,0.2761763540332856
0.39087763367949624,-0.4845097029217694
0.3942086099795717,0.8642044513721073
0.3975395862796472,1.222453307432222
0.40087056257972264,1.6161573668713558
0.40420153887979815,1.175937499302133
0.4075325151798736,0.6646194267082514
0.4108634914799491,0.06304465298862094
0.41419446778002456,0.46589207825732937
0.41752544408010006,1.6922883091859913
0.4208564203801755,0.5171588533484455
0.424187396680251,1.1146011792291313
0.42751837298032647,0.48719151142776457
0.4308493492804019,0.9298613017925405
0.4341803255804774,1.3904462069058898
0.43751130188055287,1.4433243041973232
0.4408422781806284,1.2492453664196232
0.4441732544807038,1.493927146912948
0.44750423078077933,-0.22257977896401474
0.4508352070808548,1.2802301444616804
0.4541661833809303,-0.605948149312301
0.45749715968100574,0.12450608170556908
0.46082813598108124,0.8549603127234887
0.4641591122811567,0.5062606910079456
0.4674900885812322,0.30785714785405743
0.47082106488130765,0.10945360470011965
0.47415204118138315,-0.7187129474587393
0.4774830174814586,0.6405526686390254
0.4808139937815341,-0.6108634090324508
0.48414497008160956,0.7157735988959634
0.487475946381685,1.340542672778748
0.4908069226817605,1.0049454228729546
0.49413789898183597,1.1823388460549056
0.49746887528191147,1.3597322692368068
0.5007998515819869,-0.12607938078018383
0.5041308278820624,-0.3075562362751211
0.5074618041821379,0.5710026468849129
0.5107927804822133,-0.5328797054057327
0.5141237567822888,-0.9622397000465491
0.5174547330823643,-0.3796452707480716
0.5207857093824398,-0.40461002155373677
0.5241166856825152,-0.3487785987756438
0.5274476619825907,0.14326530399332088
0.5307786382826662,0.9229558177114741
0.5341096145827418,1.7578120103970247
0.5374405908828171,0.414083949101534
0.5407715671828927,-0.9822224807836383
0.5441025434829682,-1.7599601143956092
0.5474335197830436,-0.7581175566363111
0.5507644960831191,0.243725001122987
0.5540954723831946,1.2364382855170386
0.5574264486832701,-0.22896915269536305
0.5607574249833455,-0.6917623999198197
0.564088401283421,-1.0021707607297874
0.5674193775834965,-1.2423070509052285
0.570750353883572,-1.48244334108062
0.5740813301836474,-1.7225796312560113
0.5774123064837229,-0.23071495727373023
0.5807432827837984,0.062131244270206415
0.5840742590838739,-0.9231982833167874
0.5874052353839493,-1.0274268662134916
0.5907362116840248,-0.14610139613755435
0.5940671879841003,-0.6160390303164867
0.5973981642841757,-1.170665924124845
0.6007291405842512,-1.7252928179332527
0.6040601168843267,-0.6265413354517197
0.6073910931844022,-1.7618103346989022
0.6107220694844776,-0.9087118762976056
0.6140530457845531,-0.4848305474892247
0.6173840220846286,-0.7669583545065036
0.6207149983847041,-1.0114913478350263
0.6240459746847795,-0.23119460321869026
0.627376950984855,-0.7193385187252985
0.6307079272849305,-0.7827548504716779
0.634038903585006,-0.8461711822180078
0.6373698798850814,0.04044051647768041
0.6407008561851569,-0.054933192366854997
0.6440318324852324,-0.7852013058652004
0.6473628087853078,-1.8818629277693146
0.6506937850853833,-1.5461332710421725
0.6540247613854588,0.374218101949838
0.6573557376855343,-0.48315987842045677
0.6606867139856097,-0.7247687622279902
0.6640176902856852,0.43116803062272835
0.6673486665857608,-0.47015786621212396
0.6706796428858363,-0.3362905540491642
0.6740106191859117,0.172267029319289
0.6773415954859872,0.5197234831652147
0.6806725717860627,0.7127274348549829
0.6840035480861382,-5.523073149209512
0.6873345243862136,-0.3417098228445529
0.6906655006862891,-3.5360905113924233
0.6939964769863646,-0.7950695454083578
0.69732745328644,0.22260591528500198
0.7006584295865155,-0.576345974501711
0.703989405886591,0.03950529187747384
0.7073203821866665,-0.46269383782833096
0.7106513584867419,-1.1160606678500984
0.7139823347868174,-0.5605725570669798
0.7173133110868929,-0.24738401681905361
0.7206442873869684,0.5467367946317153
0.7239752636870438,0.5396615975181285
0.7273062399871193,-0.7906126263023097
0.7306372162871948,0.9383698662872721
0.7339681925872703,0.8849222324050757
0.7372991688873457,0.24644747784228294
0.7406301451874212,0.5803825964252409
0.7439611214874967,0.7376029054093152
0.7472920977875721,-0.6226016721409859
0.7506230740876476,1.3404341543396907
0.7539540503877231,0.6222211567877365
0.7572850266877986,0.02452076418796571
0.760616002987874,0.18479095012312968
0.7639469792879495,0.5559568813041086
0.767277955588025,0.9271228124850874
0.7706089318881005,0.5362289727877302
0.7739399081881759,2.3746289166215293
0.7772708844882514,0.563323398637931
0.7806018607883269,-0.34432332646925545
0.7839328370884024,-0.32956212064334073
0.7872638133884778,1.9619662326671692
0.7905947896885533,0.7635733362295681
0.7939257659886289,0.6644981301704709
0.7972567422887044,1.0462983632926945
0.8005877185887798,1.4280985964149182
0.8039186948888553,0.459387416866791
0.8072496711889308,0.5053265393387792
0.8105806474890062,-0.22017484423680272
0.8139116237890817,-0.013801861412430914
0.8172426000891572,0.19257112141199048
0.8205735763892327,0.3989441042364119
0.8239045526893081,1.9889507340125294
0.8272355289893836,-0.21984924281200305
0.8305665052894591,0.07644481409908112
0.8338974815895346,0.9413323524505577
0.83722845788961,1.013277967777856
0.8405594341896855,0.4735886020535283
0.843890410489761,0.240392876626633
0.8472213867898365,1.1429849549731377
0.8505523630899119,0.7179721159764707
0.8538833393899874,0.4641891250956803
0.8572143156900629,0.6142732640599061
0.8605452919901383,0.429408575231179
0.8638762682902138,-0.17656318943365296
0.8672072445902893,-0.7825349540984353
0.8705382208903648,-0.25435260619962413
0.8738691971904402,0.5908736404656509
0.8772001734905157,0.820157420956718
0.8805311497905912,1.049441201447785
0.8838621260906667,1.2787249819388022
0.8871931023907421,1.5080087624298693
0.8905240786908176,1.7372925429208868
0.8938550549908931,1.835492119923934
0.8971860312909686,1.5742567432749477
0.900517007591044,1.3877909421987649
0.9038479838911195,1.0317377321218093
0.907178960191195,1.2083110004346636
0.9105099364912704,0.6034113698664476
0.9138409127913459,-0.0014882607018179203
0.9171718890914214,1.7432319368249347
0.920502865391497,0.6814294928016802
0.9238338416915723,0.5292836073279195
0.9271648179916478,0.16537506438530816
0.9304957942917234,0.7923903644985865
0.9338267705917989,0.42724949816087593
0.9371577468918743,0.060297508509279424
0.9404887231919498,1.492375278761168
0.9438196994920253,0.008809701623334016
0.9471506757921008,-0.507252555916415
0.9504816520921762,1.0071441710671791
0.9538126283922517,1.2644952585387408
0.9571436046923272,0.21491713004302082
0.9604745809924027,1.476017195133929
