x,y
0.0007832896080799401,0.2785522126074482
0.004121975971885761,0.5770613300381777
0.007460662335691581,0.20265031090735441
0.010799348699497401,0.4440491702438985
0.014138035063303222,0.1063658112384679
0.017476721427109043,-0.45146884709517876
0.020815407790914862,0.09359891194892697
0.024154094154720685,-0.15086017033459231
0.027492780518526504,-0.2419028307692703
0.030831466882332324,-0.3594754634792145
0.034170153246138146,0.39814331630893723
0.037508839609943966,-0.48222637925279066
0.040847525973749785,-0.1557355327554104
0.044186212337555604,-0.6400218651870725
0.04752489870136143,-0.793118436449297
0.05086358506516725,-0.0417966456201826
0.05420227142897307,-0.3581672331631855
0.05754095779277889,-1.2111372152113784
0.06087964415658471,-0.787202373227145
0.06421833052039053,-0.7782091328404234
0.06755701688419635,-0.3983128960699708
0.07089570324800216,-0.6040151672624159
0.07423438961180799,-0.7325555950220045
0.07757307597561382,-0.14336620297540842
0.08091176233941963,-0.6584143385032042
0.08425044870322546,-1.279102497783946
0.08758913506703127,-0.7146592759710013
0.0909278214308371,-0.748872302777447
0.09426650779464292,-0.7190136319454868
0.09760519415844873,-0.8212402333573606
0.10094388052225456,-0.9240243384693761
0.10428256688606037,-0.8615957964801646
0.1076212532498662,-0.9212092209590186
0.11095993961367202,-0.9808226454378726
0.11429862597747784,-1.0404360699167265
0.11763731234128366,-0.5575248830254317
0.12097599870508947,-0.8899888777265403
0.1243146850688953,-1.242013628649383
0.1276533714327011,-1.1585565701866092
0.13099205779650694,-1.1060053862068115
0.13433074416031276,-0.9401352354688435
0.1376694305241186,-1.3495048250015464
0.1410081168879244,-1.0068954782130184
0.14434680325173022,-1.2035726861114153
0.14768548961553604,-0.40005269519402337
0.15102417597934187,-0.8078831387354812
0.1543628623431477,-1.0635938974043013
0.1577015487069535,-1.0719239890056709
0.16104023507075932,-1.360706232380517
0.16437892143456515,-0.919812231203975
0.16771760779837097,-1.4483074340680762
0.1710562941621768,-0.7887854111575968
0.1743949805259826,-0.5826598545770568
0.17773366688978842,-1.0583397940598605
0.18107235325359425,-0.3985703930135852
0.18441103961740007,-0.7247771853544333
0.1877497259812059,-0.8984350173115733
0.1910884123450117,-0.6586400034306996
0.19442709870881753,-0.9846621882004454
0.19776578507262335,-0.6948915596754055
0.20110447143642918,-0.9908027380088111
0.204443157800235,-0.7034491210849352
0.2077818441640408,-0.9532890100670357
0.21112053052784663,-0.8714090535170728
0.21445921689165245,-0.4397131582667789
0.21779790325545828,-0.5124976615581783
0.2211365896192641,-1.0902740740466195
0.2244752759830699,-0.8650763624354185
0.22781396234687573,-0.8861670514877005
0.23115264871068156,-0.5983016897733833
0.23449133507448738,-0.9255643672547536
0.2378300214382932,-0.7553370793140024
0.241168707802099,-0.7361262065099343
0.24450739416590483,-0.24887258743054527
0.24784608052971066,-0.307968394634444
0.2511847668935165,-0.5193812574331653
0.2545234532573223,-0.6106681936818042
0.25786213962112814,-0.7066772711762342
0.26120082598493394,-0.06605471911127266
0.26453951234873974,-0.3012651294878742
0.2678781987125456,-0.5364755398644988
