x,y
0.0012310325837461278,1.0108679936833267
0.004551031017186584,0.6276160117069995
0.00787102945062704,0.7007707014339964
0.011191027884067497,0.8381343666465295
0.014511026317507954,0.8463646896913847
0.01783102475094841,0.8545950127362072
0.021151023184388867,0.9738967597329968
0.024471021617829325,1.1753142587634224
0.02779102005126978,1.370927913736341
0.031111018484710234,1.3822050182575507
0.03443101691815069,0.6316690581877588
0.03775101535159115,0.7324586310540686
0.041071013785031606,0.8961358036729546
0.04439101221847206,0.5628111924302501
0.04771101065191252,0.7953238784160156
0.05103100908535298,0.9564276778412998
0.05435100751879343,0.7370243063682784
0.057671005952233886,0.8129467404573626
0.06099100438567434,-0.9440871380289418
0.0643110028191148,-0.32483224759116935
0.06763100125255525,0.4206232531586682
0.07095099968599572,0.5430671467666682
0.07427099811943617,-2.105735127124443
0.07759099655287663,1.1253612486174756
0.08091099498631708,0.2710232651638153
0.08423099341975754,-0.45887177145377994
0.08755099185319799,-0.6922722305927321
0.09087099028663845,1.2798083993590523
0.09419098872007892,0.8173774543088297
0.09751098715351937,-1.5128793148171504
0.10083098558695983,-0.455977250476461
0.10415098402040028,0.765602177297615
0.10747098245384074,0.2651919166894336
0.11079098088728119,0.4865541446640288
0.11411097932072164,1.1443207950836294
0.1174309777541621,1.1953670341976659
0.12075097618760255,5.00578174970048
0.12407097462104302,-0.35179686359724266
0.12739097305448346,0.6809215346852163
0.13071097148792393,0.9071243398429927
0.13403096992136437,1.2503919203480074
0.13735096835480484,0.8420922587952822
0.1406709667882453,0.835921712543844
0.14399096522168575,0.6888174021813752
0.14731096365512622,0.6891961887778101
0.15063096208856666,0.9232258969202994
0.15395096052200713,0.6943317451909728
0.15727095895544757,1.0813193530482654
0.16059095738888804,1.1675938982085157
0.1639109558223285,0.7320107281935725
0.16723095425576895,1.0458237073787702
0.17055095268920942,1.361577393144205
0.17387095112264986,1.6785668268683789
0.17719094955609033,1.6954394707700389
0.18051094798953077,1.6761975358522758
0.18383094642297124,1.6569556009344804
0.1871509448564117,1.6377136660167175
0.19047094328985215,1.6184717310989545
0.19379094172329261,1.6289871790300312
0.19711094015673306,1.5716475553536382
0.20043093859017352,1.781152899515459
0.20375093702361396,1.6071480562422489
0.20707093545705443,1.2898724816181804
0.21039093389049487,0.9005275107014469
0.21371093232393534,1.3626809110746534
0.2170309307573758,0.6966429218237773
0.22035092919081625,1.5863791467464783
0.22367092762425672,1.3207133276019865
0.22699092605769716,1.277607958331244
0.23031092449113763,1.170869905446958
0.23363092292457807,0.5737059231886926
0.23695092135801854,1.2533727893102815
0.24027091979145898,1.173600456912373
0.24359091822489945,1.4883960100632938
0.24691091665833992,0.7783825009001598
0.25023091509178036,-0.20054405618497484
0.2535509135252208,0.8679750662085218
0.2568709119586613,1.067834994735334
0.26019091039210174,1.015561064247749
0.2635109088255422,1.0200410130706334
0.2668309072589826,1.5125173266709975
0.2701509056924231,2.004993640271329
0.27347090412586356,1.920008115249311
0.276790902559304,1.8097464772780067
0.2801109009927445,1.6994848393067026
0.28343089942618493,1.5892232013353986
0.2867508978596254,1.4789615633640945
0.2900708962930658,1.368699925392823
0.2933908947265063,1.2584382874215188
0.29671089315994675,1.1481766494502146
0.3000308915933872,1.0379150114789104
0.3033508900268277,0.9276533735076063
0.30667088846026813,0.8089723951998224
0.3099908868937086,0.39182661265549584
0.313310885327149,0.3827198210533519
0.3166308837605895,0.3209430171689103
0.31995088219402995,0.7413223868879987
0.3232708806274704,0.1992739592589969
0.3265908790609109,0.0956715868256307
0.32991087749435133,0.9718702158006239
0.33323087592779177,0.5753475156072092
0.3365508743612322,-0.3543431433555788
0.3398708727946727,-0.013057939958073306
0.34319087122811315,-0.8459453003550012
0.3465108696615536,-0.20686063693232054
0.3498308680949941,-0.6365931569019032
0.3531508665284345,-0.23167110106672123
0.35647086496187497,0.03277213140324118
0.3597908633953154,-0.478238271608723
0.3631108618287559,-0.5553135641765549
0.36643086026219635,-0.36756683228322873
0.3697508586956368,-0.37457923422476846
0.3730708571290773,-0.2479757772148594
0.3763908555625177,-1.2366399675712871
0.37971085399595816,-0.8042951479722978
0.3830308524293986,-0.37195032837330844
