x,y
0.0019327671179780737,-0.9793547753082528
0.005269851798855895,-1.0249255432570703
0.008606936479733717,-1.070496311205888
0.01194402116061154,-1.1160670791547056
0.015281105841489362,-0.9123674994835325
0.018618190522367184,-1.5044973983162673
0.021955275203245007,-1.3912956374106957
0.025292359884122827,-1.211186236269164
0.02862944456500065,-0.9839798246951438
0.03196652924587848,-1.565483438168732
0.035303613926756294,-1.3825234414622516
0.03864069860763412,-1.2127000439650575
0.04197778328851194,-2.0106594341417003
0.045314867969389765,-1.8134650573376794
0.04865195265026758,-0.9947581314269066
0.051989037331145405,-1.5855731285832688
0.05532612201202323,-1.1727925265827506
0.05866320669290105,-0.5956812987423769
0.062000291373778875,-1.6161598004523376
0.0653373760546567,-1.0488349656645652
0.06867446073553451,-0.48151013087679273
0.07201154541641235,-0.8554297423547621
0.07534863009729016,-1.4133438476861404
0.07868571477816798,-1.0911137922882561
0.08202279945904581,-0.9507181971421127
0.08535988413992363,-1.0058755549350356
0.08869696882080146,-1.0610329127280085
0.09203405350167927,-1.5714550608108986
0.09537113818255709,-0.6792760428130922
0.09870822286343492,-0.9930151623046778
0.10204530754431274,-4.4006372889440515
0.10538239222519057,-2.4064695289953644
0.10871947690606838,-1.42029146898268
0.1120565615869462,-2.902708126206972
0.11539364626782403,-1.2761509127004889
0.11873073094870185,-0.7659332367826397
0.12206781562957968,-1.2845114713646273
0.12540490031045748,-0.7525848738969283
0.12874198499133532,-1.3635740914838457
0.13207906967221314,-0.5531655144973734
0.13541615435309096,-1.0422616357045424
0.13875323903396877,-0.9433773492884553
0.14209032371484662,-0.747048708770362
0.14542740839572443,-0.7486165333666057
0.14876449307660225,-0.6976540471653693
0.15210157775748007,-1.053609328040708
0.15543866243835788,-0.9967106058596558
0.15877574711923573,-0.7207921329948468
0.16211283180011354,-0.7233812779674005
0.16544991648099136,-0.8041224006025416
0.16878700116186918,-0.754107414853993
0.172124085842747,-1.048911688998037
0.17546117052362484,-0.8743449130273137
0.17879825520450265,-0.6997781370565904
0.18213533988538047,-0.656521827071264
0.1854724245662583,-0.6807450928875207
0.1888095092471361,-0.5449249150966164
0.19214659392801395,-0.6382840590328113
0.19548367860889176,-0.45736911463165303
0.19882076328976958,-0.3114265683071336
0.2021578479706474,-0.16548402198261417
0.20549493265152521,-0.332622299675226
0.20883201733240306,0.010928949686273209
0.21216910201328087,-0.39512045794610523
0.2155061866941587,-0.023980993465905497
0.2188432713750365,-0.2765434316839667
0.22218035605591432,-0.032744716111336704
0.22551744073679217,-0.0016744832736350051
0.22885452541766999,-0.4005055241173337
0.2321916100985478,0.3780267527427272
0.23552869477942562,0.3504734948043911
0.23886577946030343,0.2325226767352883
0.24220286414118128,-0.2749108050064069
0.2455399488220591,0.5313237184414169
0.2488770335029369,0.4298052995741762
0.25221411818381473,0.31808181269248825
0.2555512028646926,0.419876519697842
0.25888828754557036,0.5216712267031458
0.2622253722264482,0.62750178239029
0.26556245690732605,0.39524322360649694
0.26889954158820384,0.6192246547774466
0.2722366262690817,0.8922178008898652
0.27557371094995947,0.9767578890144059
0.2789107956308373,1.0612979771389464
0.28224788031171516,0.9740841943642496
0.28558496499259295,1.3482731281249238
0.2889220496734708,1.5263706123634277
0.2922591343543486,0.6219028638310214
0.2955962190352264,-0.3389986124358267
0.29893330371610427,-0.8637004667558711
0.30227038839698206,1.4867296981907332
0.3056074730778599,1.3155824111163141
0.3089445577587377,1.1444351240419448
0.31228164243961554,0.9732878369675256
0.3156187271204934,1.3580084390705476
0.31895581180137117,0.6877121000184107
0.322292896482249,0.8717142269809808
0.3256299811631268,1.092847572698543
0.32896706584400465,1.39818637574036
0.3323041505248825,1.277446317831384
0.3356412352057603,1.0594758944372544
0.3389783198866381,0.9803156706788881
0.3423154045675159,0.9088980660485807
0.34565248924839376,0.7426440569920691
0.3489895739292716,1.2481633594556332
0.3523266586101494,1.4209049546977388
0.35566374329102723,1.0970493828127705
0.359000827971905,0.707168988624473
0.36233791265278287,1.0986675063799725
0.3656749973336607,1.2264195901385684
0.3690120820145385,1.3541716738971645
0.37234916669541634,1.0138774852770214
0.37568625137629413,1.1469235688465635
0.379023336057172,1.011854857333715
0.3823604207380498,1.2349597389815974
0.3856975054189276,0.6984133182480806
0.38903459009980546,1.2081433484919528
0.39237167478068324,1.1498227324352086
0.3957087594615611,1.093287143665765
0.39904584414243893,0.5312287160563388
0.4023829288233167,1.555790675435788
0.40572001350419457,-0.03389992840108951
0.40905709818507235,1.1026028850527778
0.4123941828659502,2.242130447281351
0.41573126754682804,0.8901440328556346
0.41906835222770583,1.917901578365082
0.4224054369085837,-0.2820065953106208
0.42574252158946146,1.4683475349105428
0.4290796062703393,0.48254390998638413
0.43241669095121715,1.4539559628116037
0.43575377563209494,1.0455120853890225
0.4390908603129728,-0.46270320817306115
0.4424279449938506,0.5029807770489576
0.4457650296747284,0.279231523715616
0.44910211435560626,-0.017831218961738365
0.45243919903648405,-0.3148939616390927
0.4557762837173619,-0.611956704316497
0.4591133683982397,-0.18038241972548152
0.46245045307911753,-0.03324528487676556
0.4657875377599954,0.01077047227868083
0.46912462244087316,0.05478622943412722
0.472461707121751,0.09880198658952369
0.4757987918026288,0.14281774374497008
0.47913587648350664,-0.20631615919229462
0.4824729611643845,-0.8089489062137222
0.4858100458452623,-0.7723534618511394
0.4891471305261401,-0.721220540073964
0.4924842152070179,-0.5970240495304769
0.49582129988789575,-0.7735366598292804
0.4991583845687736,-1.5826944521835995
0.5024954692496514,-0.7633129119796376
0.5058325539305292,-0.5690553208781255
0.5091696386114071,-0.6772679655492656
0.5125067232922849,-0.5731109568547293
0.5158438079731626,-0.626565774538523
0.5191808926540405,-1.0604065485968448
0.5225179773349183,-0.791443977092175
0.5258550620157961,-0.406550520097212
0.529192146696674,-0.6058417501576563
0.5325292313775518,-0.8491502898180847
