x,y
0.0019517215841915458,0.5657921337727365
0.005285530296204157,0.6950561578891772
0.008619339008216768,0.8243201820056253
0.011953147720229379,0.953584206122066
0.01528695643224199,1.0828482302385067
0.0186207651442546,1.2237173948616964
0.02195457385626721,1.3740552381913436
0.025288382568279824,1.5243930815209832
0.028622191280292433,1.6747309248506301
0.03195599999230504,1.742590259038028
0.03528980870431765,1.764381423568526
0.03862361741633027,1.9088943341880533
0.04195742612834288,2.050276414728706
0.045291234840355486,2.1875332546537085
0.0486250435523681,2.011550174948591
0.05195885226438071,2.0920003047633746
0.05529266097639332,2.124821326265973
0.05862646968840593,2.0524441659890913
0.06196027840041854,1.955311714231661
0.06529408711243115,2.0499261103573265
0.06862789582444376,2.1445405064829997
0.07196170453645638,2.2391549026086652
0.07529551324846899,2.276003373005894
0.0786293219604816,2.1842071079673637
0.08196313067249421,2.197207095891972
0.08529693938450682,2.132469230992978
0.08863074809651943,2.1092483878476425
0.09196455680853204,1.9292196648171962
0.09529836552054466,1.7321793357281134
0.09863217423255727,1.5351390066390382
0.10196598294456988,2.160952051174299
0.10529979165658249,1.849742532391145
0.1086336003685951,1.4145209509211232
0.1119674090806077,1.3429206981301547
0.11530121779262031,1.4054262592587206
0.11863502650463292,1.1637236712900914
0.12196883521664553,0.8881107033945279
0.12530264392865814,0.7448852748927386
0.12863645264067075,0.6278544358655673
0.13197026135268336,0.8691954353704924
0.13530407006469597,0.7056909664670928
0.1386378787767086,1.1718736443134228
0.14197168748872122,1.061824592224083
0.14530549620073382,0.4570255904983339
0.14863930491274643,0.21386512789382714
0.15197311362475904,0.19374956269641228
0.15530692233677165,0.37509160704350697
0.15864073104878426,-0.09713831658707188
0.16197453976079687,-0.1838870741000997
0.16530834847280948,-0.12351398307295497
0.1686421571848221,-0.06314089204581025
0.1719759658968347,-0.022988280420054647
0.1753097746088473,-0.04517000582151963
0.17864358332085992,-0.18510364713504043
0.18197739203287253,-0.19195582978308098
0.18531120074488514,-0.29232960834250427
0.18864500945689777,-0.4953385207632577
0.19197881816891038,-0.5059205378086598
0.195312626880923,-0.269643657920133
0.1986464355929356,-0.28723671231222664
0.2019802443049482,-0.3387516765896621
0.20531405301696082,-0.4224520411585753
0.20864786172897343,-0.5081655001800697
0.21198167044098604,-0.6014131127219997
0.21531547915299865,-0.6316305741036902
0.21864928786501125,-0.568653408181037
0.22198309657702386,-0.6568987165253711
0.22531690528903647,-0.5432588990826924
0.22865071400104908,-0.5635477206990651
0.2319845227130617,-0.5954606288384012
0.2353183314250743,-0.6467547025795991
0.2386521401370869,-0.698048776320797
0.24198594884909952,-0.6071255519633453
0.24531975756111216,-0.7212331779848649
0.24865356627312477,-0.7747869660887632
0.25198737498513735,-0.7251773916660383
0.25532118369714996,-0.7069924889808628
0.25865499240916257,-0.7039976907312563
0.2619888011211752,-0.7010028924816573
0.2653226098331878,-0.8036081037728718
0.2686564185452004,-0.8594383218884697
0.27199022725721306,-0.8498701119202354
0.27532403596922567,-0.8081794202941915
0.2786578446812383,-0.8085912912292579
0.2819916533932509,-0.825100047727804
0.2853254621052635,-0.8309913464443671
0.2886592708172761,-0.8368826451609304
0.2919930795292887,-0.8506669111981189
0.2953268882413013,-0.8874386739811533
0.29866069695331393,-0.9355923832661236
0.30199450566532654,-0.9433725615009938
0.30532831437733915,-1.0110441905033973
0.30866212308935176,-1.0237852408368413
0.31199593180136437,-0.9696589279615144
0.315329740513377,-0.8058967770194471
0.3186635492253896,-0.945531201406791
0.3219973579374022,-1.0144543721682722
0.3253311666494148,-1.044046965148711
0.3286649753614274,-1.0200396670003435
0.33199878407344,-1.0583280365808456
0.33533259278545263,-0.9002825478939502
0.33866640149746524,-0.7003491058892601
0.34200021020947785,-0.6712443178857685
0.34533401892149046,-0.9056505052396391
0.34866782763350307,-0.9207335572052631
0.3520016363455157,-0.9750126841560639
0.3553354450575283,-1.0292918111068574
0.3586692537695409,-0.9427411823802535
0.3620030624815535,-0.9703098837972532
0.3653368711935661,-0.8639019466461922
0.3686706799055787,-0.8319325481969426
0.37200448861759133,-0.7376049782107204
0.375338297329604,-0.7972458006831209
0.3786721060416166,-1.14850925261629
0.3820059147536292,-0.8011415893053138
0.3853397234656418,-0.8323110617491921
0.38867353217765443,-0.7942832501088601
0.39200734088966704,-0.777139781470552
0.39534114960167965,-0.7371552499099112
0.39867495831369226,-0.6872622823803587
0.40200876702570487,-0.7927647068435113
0.4053425757377175,-0.7205606183356075
0.4086763844497301,-0.6348954709802007
0.4120101931617427,-0.549230323624794
0.4153440018737553,-0.4887856248047502
0.4186778105857679,-0.5991699846130333
0.4220116192977805,-0.6851388847551404
0.42534542800979314,-0.6646135944005991
0.42867923672180575,-0.6440883040460653
0.43201304543381835,-0.6205201032974166
0.43534685414583096,-0.5944534445232103
0.4386806628578436,-0.5683867857490039
0.4420144715698562,-0.4577126076295483
0.4453482802818688,-0.29352919246041154
0.4486820889938814,-0.28622526531718134
0.452015897705894,-0.9298422981818024
0.4553497064179066,-0.6515078183072754
0.45868351512991923,-0.3731733384327486
0.46201732384193184,-0.31354656559506794
0.46535113255394445,-0.30761813833380064
0.46868494126595706,-0.3016897110725333
0.47201874997796966,-0.295761283811266
0.4753525586899823,-0.28983285655000607
0.4786863674019949,-0.2839044292887387
0.4820201761140075,0.4826320001951952
0.48535398482602016,0.2706837285402888
0.48868779353803277,0.2256294718961887
0.4920216022500454,0.21818330842863523
0.495355410962058,0.19241037736892555
0.4986892196740706,0.9351747146628306
0.5020230283860831,0.7015001424179793
0.5053568370980958,0.43848149586124124
0.5086906458101084,0.12649688699136513
0.512024454522121,0.39853362004740456
0.5153582632341336,0.670570353103444
0.5186920719461462,0.9426070861594761
0.5220258806581588,1.2146438192155156
0.5253596893701714,0.9656384959082104
0.528693498082184,1.186970884911256
0.5320273067941966,1.4735549548429716
0.5353611155062092,1.3485602553987548
0.538694924218222,1.5120377678876213
0.5420287329302346,1.675515280376473
0.5453625416422472,1.7277580024804926
0.5486963503542598,1.182230459806524
0.5520301590662724,1.303666680274105
0.555363967778285,1.7946764992416082
0.5586977764902976,1.4204689818193548
0.5620315852023102,1.691607217157278
0.5653653939143228,1.9707355386745424
0.5686992026263354,2.022553056894514
0.572033011338348,2.0901965664832787
0.5753668200503607,2.1578400760720506
0.5787006287623733,1.4090078540712228
0.5820344374743859,1.5602548338211575
0.5853682461863985,1.6714635278765158
0.5887020548984111,1.7428404379775129
0.5920358636104237,1.7897713240746005
0.5953696723224363,0.9200181610233487
0.5987034810344489,1.0222961468946157
0.6020372897464615,1.6145484054889812
0.6053710984584741,1.5119334879102635
0.6087049071704868,1.4093185703315383
0.6120387158824994,1.269032655224196
0.615372524594512,1.064815113263076
0.6187063333065246,0.8605975713019637
0.6220401420185372,0.6563800293408513
0.6253739507305498,1.2838992279018635
0.6287077594425624,0.6483747843995145
0.632041568154575,0.43154942178394495
0.6353753768665876,0.2402606287128702
0.6387091855786002,0.36741530194778127
0.6420429942906128,0.08650736303212833
0.6453768030026255,0.423773175767908
0.6487106117146381,0.9694734578646977
0.6520444204266507,0.36225414086691743
0.6553782291386633,0.247796256858673
0.6587120378506759,0.13333837285042852
0.6620458465626885,-0.06756278180866777
0.6653796552747011,-0.08591787436693253
0.6687134639867137,0.009064823573872085
0.6720472726987263,0.3644056077237582
0.6753810814107389,0.07393734168871705
0.6787148901227515,-0.01794240382895999
0.6820486988347642,-0.09357663302162392
0.6853825075467768,-0.08375885091674898
0.6887163162587894,-0.2127537867379272
0.692050124970802,-0.379980927223798
0.6953839336828146,-0.30219781825776487
0.6987177423948272,-0.22441470929173174
0.7020515511068398,-0.42026520619821683
0.7053853598188524,-0.44736845943662085
0.708719168530865,-0.4755312654131849
0.7120529772428776,-0.659618374514224
0.7153867859548902,-0.7084333615278767
0.7187205946669029,-0.5999328899663567
0.7220544033789155,-0.49143241840484425
0.7253882120909281,-0.455117599029919
0.7287220208029407,-0.4923308230626272
0.7320558295149533,-0.5295440470953354
0.7353896382269659,-0.6010480068012324
0.7387234469389785,-0.697283903766345
0.7420572556509911,-0.9057859591779476
0.7453910643630037,-0.7854754163168463
0.7487248730750165,-0.7298063985900599
0.7520586817870291,-0.6955573066141071
0.7553924904990417,-0.7209788437578136
0.7587262992110543,-0.7464003809015202
0.7620601079230669,-0.7718219180452268
0.7653939166350795,-0.7972434551889334
0.7687277253470921,-0.9387862466800643
0.7720615340591047,-0.8686742208401569
0.7753953427711173,-0.9394193528095568
0.7787291514831299,-1.0101644847789495
0.7820629601951425,-0.9474456903125372
0.7853967689071552,-1.1752056000103084
0.7887305776191678,-1.0672208082968357
0.7920643863311804,-0.8847489833175968
0.795398195043193,-0.9360727709594029
0.7987320037552056,-0.8855893700446698
0.8020658124672182,-0.8644825661856644
0.8053996211792308,-0.912736737414305
0.8087334298912434,-0.997047139570001
0.812067238603256,-1.171759577667806
0.8154010473152686,-1.1757320077817912
0.8187348560272812,-1.0754135471759478
0.8220686647392939,-0.9502853037116418
0.8254024734513065,-0.882775854791095
0.8287362821633191,-1.0158128891725269
0.8320700908753317,-1.0901308217088241
0.8354038995873443,-1.0466314312451386
0.8387377082993569,-1.0047518767324466
0.8420715170113695,-0.9903394291900569
0.8454053257233821,-1.0294439897256953
0.8487391344353947,-1.0685485502613339
0.8520729431474073,-0.9376987938418109
0.85540675185942,-1.0135195412597835
0.8587405605714326,-0.933330943455443
0.8620743692834452,-0.85314234565111
0.8654081779954578,-0.9324590733716405
0.8687419867074704,-0.9676575905825974
0.872075795419483,-0.8516016529820847
0.8754096041314956,-0.7556279907697803
0.8787434128435082,-0.8888436053153714
0.8820772215555208,-0.8685789028035563
0.8854110302675334,-0.9232931051770392
0.888744838979546,-0.8807680967183394
0.8920786476915586,-0.8132553874414822
0.8954124564035713,-0.8499899540510718
0.8987462651155839,-0.7273724829270652
0.9020800738275965,-0.924979473857991
0.9054138825396091,-0.7785106066454918
