x,y
0.001125413051340729,-0.39858144336655316
0.0044616101035944815,-0.1325302341585193
0.007797807155848235,0.13352097504951455
0.011134004208101988,0.3754197598343821
0.01447020126035574,0.43467919829686974
0.017806398312609495,0.3772851586456487
0.021142595364863247,0.11150836325167186
0.024478792417117,-0.1542684321422857
0.027814989469370752,0.35322588185280634
0.031151186521624505,0.1375679050411783
0.03448738357387826,-0.39972977682425714
0.03782358062613201,-0.6591836325503725
0.041159777678385766,-0.0970085783974744
0.044495974730639515,0.46516647575540426
0.04783217178289327,0.5013499479165258
0.05116836883514702,-0.09182646976519514
0.054504565887400776,-0.3483650726572217
0.05784076293965453,0.023136883139691786
0.06117695999190828,-0.38316444309119113
0.06451315704416204,-0.1923950854765894
0.06784935409641579,0.04419128638844616
0.07118555114866953,0.2807776582534817
0.07452174820092329,0.517364030118498
0.07785794525317705,0.6002373733488932
0.0811941423054308,0.6584781125430652
0.08453033935768456,0.27758958429446634
0.0878665364099383,-0.10008827191787743
0.09120273346219206,0.04617510285782648
0.09453893051444581,0.1924384776335304
0.09787512756669957,0.33870185240923434
0.10121132461895331,0.48496522718493823
0.10454752167120707,0.6312286019606614
0.10788371872346082,0.7774919767363654
0.11121991577571458,0.49478750445117786
0.11455611282796833,0.6420914560394743
0.11789230988022208,0.7893954076277707
0.12122850693247583,0.9366993592160865
0.12456470398472959,1.084003310804383
0.12790090103698334,1.2313072623926795
0.1312370980892371,1.3786112139809759
0.13457329514149086,1.363671290804216
0.1379094921937446,1.300354288091935
0.14124568924599834,1.2312779017474749
0.1445818862982521,1.1593525185299425
0.14791808335050585,1.0874271353124099
0.15125428040275962,1.0155017520948775
0.15459047745501336,0.9860520390927111
0.1579266745072671,0.9848954666529317
0.16126287155952088,0.9681316302750921
0.16459906861177462,0.951367793897233
0.1679352656640284,1.394971394376633
0.17127146271628213,1.2967670541244714
0.17460765976853587,1.4590577603872337
0.17794385682078964,0.9760371980794291
0.18128005387304338,0.6654693370964638
0.18461625092529713,1.0267585268582118
0.1879524479775509,1.3852243895385847
0.19128864502980464,1.3758000465993414
0.1946248420820584,1.393729525728934
0.19796103913431215,1.7887132558811887
0.2012972361865659,0.6788765381586931
0.20463343323881966,0.3885054936344783
0.2079696302910734,1.3986643985102598
0.21130582734332717,1.298326177142504
0.21464202439558092,1.4855854585844133
0.21797822144783466,1.672844740026303
0.22131441850008843,1.365816347102278
0.22465061555234217,1.1489940497831563
0.22798681260459594,-0.12750808266312516
0.23132300965684968,0.48929161637997703
0.23465920670910342,0.5149204696861188
0.2379954037613572,0.4867300705909641
0.24133160081361094,0.32036321768274
0.2446677978658647,0.9085211827776272
0.24800399491811845,1.4053849636905658
0.2513401919703722,0.09843758161341977
0.25467638902262596,-0.09969804999378595
0.2580125860748797,1.0186837705525666
0.26134878312713344,0.5095952480580731
0.2646849801793872,0.051103197859513984
0.268021177231641,0.5885165254301181
0.2713573742838947,-0.2731858527373521
0.27469357133614847,-0.07341294117302873
0.2780297683884022,-0.042284527031259525
0.28136596544065595,-0.1773593571950816
