x,y
0.009214488294674084,-0.8618548735348818
0.012510484712214729,-0.807104316820464
0.015806481129755374,-0.7523537601060464
0.01910247754729602,-0.6976032033916088
0.022398473964836664,-0.642852646677191
0.02569447038237731,-0.5881020899627734
0.028990466799917958,-0.5333515332483556
0.0322864632174586,-0.4786009765339379
0.035582459634999244,-0.42385041981952015
0.038878456052539895,-0.4585357642477749
0.04217445247008054,-0.5233209192340574
0.04547044888762118,-0.58810607422034
0.04876644530516183,-0.6528912292066226
0.052062441722702475,-0.717676384192905
0.05535843814024312,-0.7824615391791876
0.05865443455778377,-1.4085883882604966
0.06195043097532441,-1.2730352350233298
0.06524642739286506,-1.137482081786143
0.0685424238104057,-1.0019289285489565
0.07183842022794634,-0.8663757753117897
0.07513441664548699,-0.730822622074603
0.07843041306302764,-0.6431563086900098
0.08172640948056828,-0.8671489641582523
0.08502240589810893,-1.0911416196265145
0.08831840231564958,-1.2918315666612161
0.09161439873319022,-1.1468587879616365
0.09491039515073087,-1.0018860092620567
0.09820639156827152,-0.8569132305624573
0.10150238798581215,-1.577483183631294
0.1047983844033528,-1.4875251956630893
0.10809438082089345,-1.3975672076948846
0.11139037723843409,-1.30760921972668
0.11468637365597474,-1.2176512317584753
0.11798237007351539,-1.1276932437902707
0.12127836649105603,-1.048015749259145
0.12457436290859668,-0.9880905002238448
0.12787035932613733,-0.9628504065580116
0.13116635574367796,-0.9376103128921782
0.1344623521612186,-0.912370219226345
0.13775834857875927,-0.8871301255605116
0.1410543449962999,-0.8618900318946784
0.14435034141384054,-0.836649938228845
0.1476463378313812,-0.994103648707852
0.15094233424892184,-1.353379815949009
0.15423833066646248,-1.2497070480791768
0.15753432708400314,-1.1420617972194658
0.16083032350154378,-1.0306550960301588
0.1641263199190844,-0.9192483948408516
0.16742231633662508,-1.1583665160908558
0.1707183127541657,-1.3108962595440545
0.17401430917170635,-1.2378951994587817
0.177310305589247,-1.1648941393735286
0.18060630200678765,-1.0918930792882757
0.1839022984243283,-0.7896487656661348
0.18719829484186895,-0.9338428548383761
0.1904942912594096,-1.0841251480023266
0.19379028767695022,-1.234407441166277
0.1970862840944909,-0.9512578679513158
0.20038228051203152,-0.6847818684643234
0.20367827692957216,-0.8066762393856389
0.20697427334711282,-1.1823865318993314
0.21027026976465346,-0.6713784597037386
0.2135662661821941,-1.0201724964129948
0.21686226259973476,-0.991845417954729
0.2201582590172754,-0.9635183394964831
0.22345425543481603,-0.9351912610382173
0.2267502518523567,-0.2148376110405533
0.23004624826989734,-0.44003627515540583
0.23334224468743797,-0.7070920776915517
0.23663824110497864,-0.9741478802276976
0.23993423752251927,-0.2645270620044077
0.2432302339400599,-0.13248435080629745
0.24652623035760057,-0.4903813219772047
0.2498222267751412,-0.595770007629053
0.25311822319268185,-0.20951065484740955
0.2564142196102225,-0.5789509389418047
0.2597102160277631,-0.7409382464721365
0.2630062124453038,-0.07614353265705082
0.26630220886284445,-0.6793182517961974
0.2695982052803851,-0.5104911353457553
0.2728942016979257,-0.34166401889533293
0.27619019811546636,-0.1728369024448907
0.279486194533007,0.28384198152392087
0.2827821909505477,0.03006759333022748
0.2860781873680883,-0.5610568198966174
0.28937418378562896,-0.3228667024130012
0.2926701802031696,-0.08467658492938505
0.29596617662071023,0.1696042210665083
0.29926217303825087,0.8767705192519311
0.30255816945579156,-0.8184731943249408
0.3058541658733322,-0.36293849122799876
0.30915016229087283,-0.1529695564177757
0.31244615870841347,0.048433084414397004
0.3157421551259541,1.4589349393369353
0.31903815154349474,1.0880596152193767
0.32233414796103543,0.9486203102654367
0.32563014437857607,1.127313967413743
0.3289261407961167,1.306007624562069
0.33222213721365734,1.3934865685030078
0.335518133631198,0.6461196267093816
0.3388141300487386,0.9848648972381727
0.3421101264662793,1.2287406733025947
0.34540612288381994,1.4333273867084202
0.3487021193013606,1.5490462441632218
0.3519981157189012,1.6006412484250427
0.35529411213644185,1.2665181629252829
0.3585901085539825,1.5869301698872285
0.3618861049715232,1.6894691607461947
0.3651821013890638,1.582414035784732
0.36847809780660445,1.4753589108232696
0.3717740942241451,1.368303785861807
0.3750700906416857,1.4269264368775718
0.37836608705922636,1.5130741329924067
0.38166208347676706,1.5315905696512888
0.3849580798943077,1.5501070063101712
0.38825407631184833,1.5686234429690733
0.39155007272938896,1.59758261899993
0.3948460691469296,1.646470657438042
0.39814206556447024,1.6953586958761342
0.40143806198201093,1.7442467343142463
0.40473405839955157,1.7931347727523386
0.4080300548170922,1.8420228111904504
0.41132605123463284,1.8909108496285427
0.4146220476521735,1.9397988880666548
0.4179180440697141,1.9886869265047469
0.4212140404872548,2.037574964942839
0.42451003690479544,2.0864630033809513
0.4278060333223361,2.000271479890386
0.4311020297398767,1.3863998648152884
0.43439802615741735,1.632940090086528
0.437694022574958,1.8794803153577675
0.4409900189924986,2.108622317037556
0.4442860154100393,1.2270896752462015
0.44758201182757995,1.479317286782985
0.4508780082451206,1.7315448983197683
0.4541740046626612,1.2164573282646178
0.45747000108020186,0.8652993167034075
0.4607659974977425,1.5510736678747845
0.4640619939152832,1.4344248265858146
0.4673579903328238,0.8987899536125874
0.47065398675036446,0.9305824719686616
0.4739499831679051,1.0637995874239536
0.47724597958544573,1.197016702879226
0.48054197600298637,1.0189781475912003
0.48383797242052706,0.7088017188796256
0.4871339688380677,0.5365917191181476
0.49042996525560834,0.5559217209315283
0.49372596167314897,0.5752517227449289
0.4970219580906896,0.5945817245583295
0.5003179545082302,0.6139117263717301
0.5036139509257709,0.06303563913293019
0.5069099473433116,0.24281629149790945
0.5102059437608522,0.42259694386286883
0.5135019401783929,0.602377596227848
0.5167979365959335,0.6875214427915419
0.5200939330134742,-0.1775311374923094
0.5233899294310148,-0.12302429670172935
0.5266859258485554,-0.17844184249886147
0.5299819222660961,-0.2421707363328372
0.5332779186836367,-0.30589963016681293
0.5365739151011774,-0.3035887374092459
0.539869911518718,-0.17478858017595836
0.5431659079362586,-0.1524777640117166
0.5464619043537993,-0.2129805666367738
0.5497579007713399,-0.27348336926181116
0.5530538971888806,-0.3339861718868684
0.5563498936064213,-0.3944889745119058
0.5596458900239619,-0.4499348548483783
0.5629418864415026,-0.48246437907256345
0.5662378828590432,-0.5149939032967684
0.5695338792765838,-0.5475234275209735
0.5728298756941245,-0.5800529517451586
0.5761258721116651,-0.6125824759693635
0.5794218685292057,-0.5829458452165117
0.5827178649467464,-0.5406663453127238
0.586013861364287,-0.498386845408936
0.5893098577818277,-0.5380907549720403
0.5926058541993684,-0.5979198001667811
0.595901850616909,-0.6577488453615221
0.5991978470344497,-0.7175778905562431
0.6024938434519903,-0.7774069357509841
0.6057898398695309,-0.8372359809457051
0.6090858362870716,-0.9388316961817006
0.6123818327046122,-1.0440779230842598
0.6156778291221529,-1.149324149986819
0.6189738255396935,-1.254570376889398
0.6222698219572341,-1.3598166037919575
0.6255658183747748,-0.8188509087437081
0.6288618147923154,-0.8953659991768527
0.6321578112098561,-0.9718810896099973
0.6354538076273968,-1.0483961800431418
0.6387498040449374,-1.1249112704762865
0.6420458004624781,-1.1786648079749298
0.6453417968800187,-0.800684266027546
0.6486377932975593,-1.1989852330822517
0.6519337897151,-1.2776299914927802
0.6552297861326406,-1.356274749903309
0.6585257825501812,-1.4349195083138375
0.6618217789677219,-1.1198261762801038
0.6651177753852625,-1.0711095075899661
0.6684137718028031,-1.085198820905967
0.6717097682203438,-1.4320443844778405
0.6750057646378845,-1.3426118685198056
0.6783017610554252,-1.0320847392560955
0.6815977574729658,-0.9670002340540587
0.6848937538905064,-0.8365140530922649
0.6881897503080471,-0.7832593420120598
0.6914857467255877,-0.8765988131385847
0.6947817431431283,-0.8296549660148904
0.698077739560669,-0.7686543651922534
0.7013737359782096,-0.6671463010383161
0.7046697323957503,-0.8171521495079976
0.7079657288132909,-1.0739790935307938
0.7112617252308315,-0.7418358903221263
0.7145577216483723,-0.7093921692005856
0.7178537180659129,-0.676948448079045
0.7211497144834536,-0.7376755712367614
0.7244457109009942,-0.8021063275836263
0.7277417073185348,-0.8665370839305111
0.7310377037360755,-0.9978651253882095
0.7343337001536161,-0.6719697462703849
0.7376296965711567,-0.4389818979507358
0.7409256929886974,-0.37526512624347336
0.744221689406238,-0.2765182327188774
0.7475176858237786,-0.7516233891418335
0.7508136822413193,-0.6194875992939207
0.75410967865886,-0.44032474667713667
0.7574056750764007,-0.2048828357183717
0.7607016714939413,-0.18155542455980705
0.7639976679114819,-0.25503043624285193
0.7672936643290226,-0.37227841586747096
0.7705896607465632,0.0009306572755439672
0.7738856571641038,-0.017779512095648212
0.7771816535816445,-0.0448349901231779
0.7804776499991851,0.15661357002767715
0.7837736464167258,-0.2721191064744942
0.7870696428342664,0.1941733556678921
0.790365639251807,0.32580466339994063
0.7936616356693478,0.45743597113198914
0.7969576320868884,0.5890672788640376
0.800253628504429,0.4251465559558695
0.8035496249219697,0.07236487067206285
0.8068456213395103,0.42096655253928084
0.810141617757051,0.6161361467883488
0.8134376141745916,0.388733389465226
0.8167336105921322,0.16133063214212315
0.8200296070096729,0.23299103825433298
0.8233256034272135,0.3046579135438809
0.8266215998447541,0.3763247888334288
0.8299175962622948,0.4479916641229568
0.8332135926798355,0.5765883285480865
0.8365095890973762,0.7901066648321505
0.8398055855149168,0.8346500928656276
0.8431015819324574,0.7231710391141578
0.8463975783499981,0.8063631309097318
0.8496935747675387,0.8895552227052858
0.8529895711850793,0.9727473145008596
0.85628556760262,0.9361021593508247
0.8595815640201606,0.978065014365034
0.8628775604377013,1.0857954089609265
0.8661735568552419,1.1087066672116737
0.8694695532727825,1.436460196888285
0.8727655496903232,1.2028856658774967
0.8760615461078639,1.277083213327517
