x,y
0.011442198505392298,-0.882095658166364
0.014726789061888821,-0.8816393545186895
0.018011379618385344,-0.8811830508710237
0.02129597017488187,-0.83687407594332
0.024580560731378393,-0.7550946006765991
0.027865151287874916,-0.743273459653837
0.031149741844371442,-0.7361997573448388
0.03443433240086796,-0.721715851186604
0.03771892295736449,-0.7072319450283603
0.041003513513861015,-0.6927480388701255
0.044288104070357534,-0.7200889512013834
0.04757269462685406,-0.6787131182188354
0.05085728518335059,-0.6258873643920381
0.054141875739847106,-0.57948560326206
0.05742646629634363,-0.5330838421320819
0.06071105685284015,-0.489560626628744
0.06399564740933668,-0.48515367890958283
0.06728023796583321,-0.4391821084385432
0.07056482852232973,-0.3932105379675036
0.07384941907882625,-0.3472389674964728
0.07713400963532277,-0.3012673970254332
0.0804186001918193,-0.2774335639987447
0.08370319074831582,-0.4228302918717177
0.08698778130481234,-0.28594222228279215
0.09027237186130888,-0.07248767518579938
0.0935569624178054,-0.043343002944086
0.09684155297430191,-0.02768468562851579
0.10012614353079843,-0.012026368312945578
0.10341073408729497,0.0036319490026246347
0.10669532464379149,0.019290266318185968
0.109979915200288,-0.1560556532575559
0.11326450575678454,0.28209182939256133
0.11654909631328106,0.5519905931232558
0.11983368686977758,0.6297725885044857
0.12311827742627411,0.43703468801628087
0.12640286798277062,0.16519697241768466
0.12968745853926716,0.445732694390554
0.13297204909576368,0.48618497844716557
0.1362566396522602,0.5108339525714449
0.13954123020875672,0.5375996244589409
0.14282582076525324,0.5643652963464368
0.14611041132174976,0.8145416283520457
0.1493950018782463,1.094918829831593
0.15267959243474283,0.9848010793156403
0.15596418299123935,1.1278687476550218
0.15924877354773587,1.1865201512070533
0.1625333641042324,1.1228537500123656
0.1658179546607289,1.6802916451118286
0.16910254521722545,1.6195780280767436
0.17238713577372197,1.6044583350034058
0.1756717263302185,1.5390608747560142
0.178956316886715,1.8385269902270844
0.18224090744321153,1.7564328641676112
0.18552549799970805,1.845746762672107
0.18881008855620457,1.6762964409317649
0.19209467911270112,1.651152897262975
0.19537926966919764,1.5541557509705946
0.19866386022569416,1.8218989444495222
0.20194845078219067,1.8499857466180276
0.2052330413386872,1.7696640799102585
0.2085176318951837,1.7040189188715371
0.21180222245168026,1.853226234977419
0.21508681300817678,1.8385021980738303
0.2183714035646733,1.8900605105605994
0.22165599412116982,1.8905961361179524
0.22494058467766634,1.8059525580447993
0.22822517523416286,1.6063116258783203
0.23150976579065938,1.7339575101707378
0.23479435634715592,1.8057438997541833
0.23807894690365244,1.617296454284924
0.24136353746014896,1.5115312117961128
0.24464812801664548,1.3923399987848428
0.247932718573142,1.4933744576732528
0.2512173091296385,1.182021201670444
0.25450189968613507,1.533890844136978
0.25778649024263156,1.4267223835491858
0.2610710807991281,1.133305463809858
0.26435567135562466,1.0279423779297028
0.26764026191212115,0.7561567084202153
0.2709248524686177,0.9274314924907828
0.2742094430251142,1.0829202757400973
0.27749403358161073,1.004128764043901
0.2807786241381072,0.5327469934029903
0.28406321469460377,0.4343814474266588
0.2873478052511003,0.16576476943736998
0.2906323958075968,0.2571375311610961
0.29391698636409336,0.37501033022399516
0.29720157692058985,0.49288312928689426
0.3004861674770864,0.30578412165545227
0.3037707580335829,-0.017898588782430305
0.30705534859007944,-0.1988284954516184
0.310339939146576,-0.15818856835964454
0.3136245297030725,-0.07338904180530717
0.316909120259569,0.011410484749030203
0.3201937108160655,0.008235397622377303
0.32347830137256206,-0.2926230284159806
0.3267628919290586,-0.4394774625751737
0.3300474824855551,-0.4591077729360104
0.33333207304205165,-0.39901967154985657
0.33661666359854814,-0.33893157016370273
0.3399012541550447,-0.27884346877754895
0.3431858447115412,-0.24424079053850672
0.3464704352680377,-0.5863308872330852
0.34975502582453427,-0.6612835416472647
0.35303961638103076,-0.7210080270267786
0.3563242069375273,-0.7491664073700258
0.3596087974940238,-0.5957087073860123
0.36289338805052035,-0.6155826648761912
0.36617797860701684,-0.723706000599256
0.3694625691635134,-0.8128120905057001
0.37274715972000994,-0.8507099510870527
0.3760317502765064,-0.6811824525722203
0.379316340833003,-0.6826701412310298
0.38260093138949947,-0.8727438325966521
0.385885521945996,-0.8910999157051929
0.3891701125024925,-0.9397727085952862
0.39245470305898905,-0.9410469784851535
0.3957392936154856,-0.791107786277384
0.3990238841719821,-0.8183082789150856
0.40230847472847864,-0.9329003820974345
0.40559306528497513,-1.0193042223214248
0.4088776558414717,-0.9605381099542283
0.4121622463979682,-0.9355853468412785
0.4154468369544647,-0.9106325837283198
0.41873142751096126,-0.9019432790934206
0.42201601806745775,-1.064023685443696
0.4253006086239543,-1.0696094379327694
0.4285851991804508,-1.116683181667112
0.43186978973694734,-0.9306469673322266
0.4351543802934439,-0.9923445964946556
0.4384389708499404,-0.9269060480895721
0.4417235614064369,-0.9432776678806024
0.4450081519629334,-1.0050058221077682
0.44829274251942997,-1.1196934312648192
0.45157733307592646,-1.0740731011336817
0.454861923632423,-1.027002482235464
0.45814651418891955,-1.101865819228694
0.46143110474541604,-1.1728157034991962
0.4647156953019126,-1.0690968584477518
0.4680002858584091,-1.0818720840023217
0.47128487641490563,-1.0132369785526325
0.4745694669714022,-1.072419418883275
0.47785405752789867,-1.0622161853032166
0.4811386480843952,-0.9596761640588828
0.4844232386408917,-1.159809610365992
0.48770782919738825,-1.090857457588952
0.49099241975388475,-1.0994627793445138
0.4942770103103813,-1.0813744959560283
0.49756160086687784,-1.0557704501025875
0.5008461914233744,-0.9099998486856289
0.5041307819798708,-1.0009036798519222
0.5074153725363674,-0.9250584736334014
0.5106999630928639,-0.9318735382785059
0.5139845536493605,-0.9386886029236017
0.517269144205857,-0.9455036675687062
0.5205537347623534,-0.9523187322138019
0.52383832531885,-0.9790691571989513
0.5271229158753465,-0.9324823998476692
0.5304075064318431,-0.8858956424963873
0.5336920969883395,-0.8393088851451053
0.5369766875448361,-0.7954498103783278
0.5402612781013326,-0.839637405379329
0.5435458686578292,-0.9138262372142861
0.5468304592143257,-0.846327800424264
0.5501150497708222,-0.7788293636342419
0.5533996403273187,-0.7382403753094255
0.5566842308838152,-0.7089784987877269
0.5599688214403118,-0.6808218324891125
0.5632534119968083,-0.6580422315189076
0.5665380025533048,-0.550371895967576
0.5698225931098013,-0.4776797778672572
0.5731071836662979,-0.4889171650883364
0.5763917742227944,-0.5001545523094156
0.579676364779291,-0.5113919395304859
0.5829609553357874,-0.46654895349165615
0.586245545892284,-0.5039463182905314
0.5895301364487805,-0.4665646776586793
0.592814727005277,-0.3421515720532564
0.5960993175617735,-0.19862692480543262
0.59938390811827,-0.1742399015771965
0.6026684986747666,-0.1651225990536018
0.6059530892312631,-0.19147564773888417
0.6092376797877597,-0.01664426561224134
0.6125222703442561,0.08787777262880146
0.6158068609007527,-0.11602245170059045
0.6190914514572492,-0.08439676544191822
0.6223760420137457,0.001219337869451662
0.6256606325702423,0.08683544118082154
0.6289452231267387,0.3469818098979872
0.6322298136832353,0.6547185893189938
0.6355144042397318,0.8474970454853173
0.6387989947962284,0.9456591596786904
0.6420835853527249,1.0438212738720545
0.6453681759092214,0.6245718681617559
0.6486527664657179,0.5657098069103443
0.6519373570222144,1.0677285247229207
0.655221947578711,0.5912343629347068
0.6585065381352074,0.8766821110371527
0.661791128691704,1.1621298591395985
0.6650757192482005,1.436431305031144
0.6683603098046971,1.6803493364221609
0.6716449003611936,1.549923994125504
0.6749294909176901,1.602393562840559
0.6782140814741866,1.637326132167272
0.6814986720306832,1.6990663632781315
0.6847832625871797,1.7608065943889823
0.6880678531436762,1.7003611376326135
0.6913524437001727,1.86465629238059
0.6946370342566692,1.6757824956922618
0.6979216248131658,1.7784654065618757
0.7012062153696623,1.8406032011262867
0.7044908059261588,1.7891785189773515
0.7077753964826553,1.7493673348005656
0.7110599870391519,1.8300830224798794
0.7143445775956484,1.6366358911075616
0.717629168152145,1.6497395609863739
0.7209137587086414,1.6628432308651862
0.7241983492651379,1.6759469007439896
0.7274829398216345,1.7709754878189383
0.730767530378131,1.671864792925582
0.7340521209346276,1.6282260113950022
0.737336711491124,1.5845872298644137
0.7406213020476206,1.540948448333834
0.7439058926041171,1.4429611114850045
0.7471904831606136,1.6614535042623506
0.7504750737171102,1.169290143454618
0.7537596642736066,1.2221030932118122
0.7570442548301032,1.2749160429690067
0.7603288453865997,1.2335077644425188
0.7636134359430963,1.1307763217216358
0.7668980264995927,0.6146193737645453
0.7701826170560893,0.5173447102461008
0.7734672076125858,0.578291434683574
0.7767517981690824,0.639238159121056
0.7800363887255789,0.7340330916010923
0.7833209792820753,0.23071604876008625
0.7866055698385719,0.18954618635212658
0.7898901603950684,0.14837632394415803
0.793174750951565,0.10720646153619837
0.7964593415080615,0.29204936598565856
0.799743932064558,-0.040418511756619424
0.8030285226210545,0.02932181090318314
0.806313113177551,-0.16396998425145914
0.8095977037340476,-0.0884131937412365
0.8128822942905441,-0.012856403231013882
0.8161668848470406,-0.2630638137074684
0.8194514754035371,-0.2948384145669808
0.8227360659600337,-0.4618986393946312
0.8260206565165302,-0.36290137929596666
0.8293052470730267,-0.4204244600894345
0.8325898376295232,-0.359408933826608
0.8358744281860198,-0.485336440342702
0.8391590187425163,-0.6176231619226582
0.8424436092990129,-0.6536605080616996
0.8457281998555093,-0.44965166186440314
0.8490127904120058,-0.7076154133530712
0.8522973809685024,-0.7856871671012331
0.8555819715249989,-0.828432340809416
0.8588665620814955,-0.7415344349922489
0.8621511526379919,-0.7662651484860976
0.8654357431944885,-0.7455187591198392
0.868720333750985,-0.7433160371629707
0.8720049243074816,-0.7548703403859288
0.8752895148639781,-1.0236351897145626
0.8785741054204745,-0.9110390477621741
0.8818586959769711,-0.9506980419431443
0.8851432865334676,-0.8587238770155461
0.8884278770899642,-0.8734380766706328
0.8917124676464606,-0.8755472591083096
0.8949970582029572,-0.8977157637917428
0.8982816487594537,-0.8733789955616761
0.9015662393159503,-1.0520578052986904
0.9048508298724468,-0.9619363378444896
0.9081354204289432,-0.9516037148787867
0.9114200109854398,-0.9295448124738566
0.9147046015419363,-0.9248729000390327
0.9179891920984329,-1.0236128389104755
0.9212737826549294,-1.0209971343318809
0.9245583732114259,-0.739985846789189
0.9278429637679224,-1.0076390044561436
0.931127554324419,-0.9607314640825217
0.9344121448809155,-1.0567952905042783
0.937696735437412,-1.0086628384658178
0.9409813259939085,-1.03578415009401
0.944265916550405,-1.1000219739204848
0.9475505071069016,-1.0237144504735278
0.9508350976633981,-1.050536756738739
0.9541196882198946,-0.9565398783290532
0.9574042787763911,-1.116257165148209
0.9606888693328877,-1.1432414972046094
0.9639734598893842,-1.170225829261001
0.9672580504458808,-0.9341656921650162
0.9705426410023772,-1.164580605634532
0.9738272315588737,-1.0561476148313664
0.9771118221153703,-1.0101374737402082
0.9803964126718668,-0.9638212021025047
0.9836810032283634,-0.9175049304648012
0.9869655937848598,-0.9405683100301018
0.9902501843413564,-0.4757917078737239
0.9935347748978529,-0.8292077243774569
