x,y
0.0026587726606521755,-0.35390877504822293
0.0059860739955268985,-0.2865474347574681
0.009313375330401621,-0.13117884500956745
0.012640676665276344,-0.09914818506776299
0.015967978000151067,0.0979189752711359
0.01929527933502579,0.22632616358201071
0.022622580669900513,0.3547333518928855
0.025949882004775236,-0.17646657169968158
0.02927718333964996,-0.13778562166638014
0.03260448467452468,0.07353635787014305
0.035931786009399405,-0.0057882446508398695
0.03925908734427413,0.12641868296955833
0.04258638867914885,0.5172508804785955
0.045913690014023574,0.16985960022973107
0.0492409913488983,0.5570096292383812
0.05256829268377302,0.5509764062627479
0.05589559401864774,0.5449431832871147
0.059222895353522466,0.5601633222763249
0.06255019668839719,0.6720731113749391
0.06587749802327192,0.6361499060231284
0.06920479935814663,0.7124174941546813
0.07253210069302135,0.26374783206439856
0.07585940202789608,0.6686546239511835
0.07918670336277081,1.0020898202563961
0.08251400469764553,0.7167951900670976
0.08584130603252024,1.067223773677729
0.08916860736739497,1.3760493910321583
0.0924959087022697,1.5553732234748723
0.09582321003714442,1.2020092292095417
0.09915051137201913,1.5861294749403774
0.10247781270689386,0.9050841869561348
0.1058051140417686,1.5358036125371237
0.10913241537664331,1.4893133573510637
0.11245971671151803,1.4603916089573874
0.11578701804639276,1.612431644658239
0.11911431938126749,1.4812664327643168
0.1224416207161422,1.7906233726481948
0.12576892205101692,1.7973148941399852
0.12909622338589166,1.8641027908252896
0.13242352472076638,1.7419806620872051
0.1357508260556411,1.9230063504896446
0.1390781273905158,2.1829000913201266
0.14240542872539053,2.0452144108493058
0.14573273006026527,1.309090912280886
0.14906003139513999,1.8234342580461629
0.1523873327300147,2.2740849707243656
0.15571463406488945,2.597416945230113
0.15904193539976416,1.35911496886032
0.16236923673463888,1.0730929162805887
0.1656965380695136,1.233370369501934
0.1690238394043883,1.229814139635352
0.17235114073926305,1.8910553171760995
0.17567844207413777,2.01660597085047
0.17900574340901249,1.6382527197483643
0.18233304474388723,1.1061400104879782
0.18566034607876195,1.1491787195186605
0.18898764741363666,0.9446533967224034
0.19231494874851138,0.7401280739261463
0.1956422500833861,0.7797289075446602
0.19896955141826084,1.578070649722346
0.20229685275313555,0.918649425427786
0.20562415408801027,1.1875832258954548
0.208951455422885,0.65394591750058
0.21227875675775973,0.6670783045138697
0.21560605809263444,0.5106596003566238
0.21893335942750916,0.33019997371192866
0.22226066076238388,1.20879266761604
0.22558796209725862,0.5792982821508903
0.22891526343213334,0.07245612249864013
0.23224256476700805,0.1801693493318284
0.2355698661018828,0.6011488919945892
0.2388971674367575,0.7296095520891767
0.24222446877163223,0.3986904364377783
0.24555177010650694,0.12014941084157607
0.24887907144138166,1.0981910626015379
0.2522063727762564,0.7318282133097935
0.25553367411113115,0.023578652476012273
0.25886097544600584,-0.42682483927140763
0.2621882767808806,0.9482001389632291
0.26551557811575527,0.05847822605279267
0.26884287945063,-0.19229235565345723
0.27217018078550476,-0.3411598131487738
0.27549748212037944,0.17518042463485606
0.2788247834552542,0.3139707631778425
0.2821520847901289,0.4520767643586469
0.2854793861250036,-0.6685710569336033
0.28880668745987836,0.05190054917591903
0.29213398879475305,-0.34577771373391775
0.2954612901296278,-0.03914138495809433
0.29878859146450254,-0.18943035878455494
0.30211589279937723,-0.09335947797988976
0.30544319413425197,-0.12604054887155336
0.3087704954691267,-0.1350342237940361
0.3120977968040014,0.1480137194160533
0.31542509813887615,-0.3034396888016459
0.31875239947375084,-0.17753091422164638
0.3220797008086256,-0.6866429482268126
0.3254070021435003,-0.95617853218091
0.328734303478375,-0.5406642579082643
0.33206160481324976,-1.0941519231541768
0.33538890614812444,-1.189987031918181
0.3387162074829992,-0.8725893627941717
0.34204350881787393,-0.7814142009655145
0.3453708101527486,-1.0479660621795195
0.34869811148762336,-0.9838940714332663
0.3520254128224981,-0.7877220662215066
0.3553527141573728,-1.102516606301153
0.35868001549224754,-1.11168764934356
0.3620073168271223,-1.1934733458063156
0.36533461816199697,-0.8565612739952985
0.3686619194968717,-1.3028880939088994
0.3719892208317464,-1.058906152072666
0.37531652216662115,-1.5249671971891605
0.3786438235014959,-1.0422894940762604
0.3819711248363706,-1.2931290490988336
0.3852984261712453,-0.8521881293386029
0.38862572750612,-1.4090220510597922
0.39195302884099475,-1.3557071494291892
0.3952803301758695,-1.3591661011438874
0.3986076315107442,-1.1222862566433114
0.40193493284561893,-1.0835770711637436
0.4052622341804937,-1.2604360660487866
0.40858953551536836,-1.4225966742227951
0.4119168368502431,-0.9149971536008904
0.41524413818511785,-1.2249011410401054
0.41857143951999254,-1.2023807103136868
0.4218987408548673,-1.1978182107149284
0.42522604218974197,-1.1932557111161701
0.4285533435246167,-1.088282613177921
0.43188064485949146,-1.0574987093668902
0.43520794619436615,-0.8733918798843512
0.4385352475292409,-1.153328351952131
0.4418625488641156,-1.4037719813256608
0.4451898501989903,-1.009938376889726
0.44851715153386507,-0.9576281144350767
0.45184445286873975,-0.8531170139341725
0.4551717542036145,-0.49291469247927544
0.45849905553848924,-0.6007843895199936
0.46182635687336393,-1.069320107966448
0.4651536582082387,-1.4112109084370734
0.4684809595431134,-0.5846799004488107
0.4718082608779881,-0.6743566995219047
0.47513556221286285,-0.8008907617291493
0.47846286354773754,-1.3422069552335965
0.4817901648826123,-0.6594945130464119
0.485117466217487,-1.1930362218582713
0.4884447675523617,-0.7087169291958973
0.49177206888723646,-1.0517920608566027
0.49509937022211115,-0.7353804398765481
0.4984266715569859,-0.4096526286581368
0.5017539728918606,-0.5212137432232488
0.5050812742267353,0.04948751348202992
0.5084085755616101,-0.5186919374316953
0.5117358768964848,-0.41109138282419194
0.5150631782313595,-0.27796766005634344
0.5183904795662342,-0.07576082912636888
0.521717780901109,0.027656799059649847
0.5250450822359837,-0.08255811810522079
0.5283723835708584,-0.3726730850643746
0.5316996849057332,0.09553133003209847
0.5350269862406078,0.0655482703996268
0.5383542875754825,0.15103616125661642
0.5416815889103573,0.02946286668525772
0.545008890245232,0.32758587066729233
0.5483361915801067,-0.02068877213800898
0.5516634929149815,0.1915124983117045
0.5549907942498562,0.40897425624992206
0.5583180955847309,0.7921788642614437
0.5616453969196056,0.6780228732972906
0.5649726982544804,0.9944293614249594
0.5682999995893551,1.0141698515589794
0.5716273009242298,0.5067903284832318
0.5749546022591046,0.6864702192107817
0.5782819035939792,0.6005565620023227
0.5816092049288539,0.5046197515010442
0.5849365062637287,0.868160672037535
0.5882638075986034,0.8847314286038023
0.5915911089334781,1.0048637368040918
0.5949184102683529,0.4870406192753783
0.5982457116032276,0.6824531532248945
0.6015730129381023,1.4246772917538202
0.6049003142729771,1.2213591562329986
0.6082276156078518,1.4946947879928325
0.6115549169427265,1.1290564879719078
0.6148822182776013,1.5775910132292847
0.6182095196124759,1.5073330033612824
0.6215368209473506,1.2814999250622863
0.6248641222822253,1.2154535928464765
0.6281914236171001,1.2879537702288355
0.6315187249519748,1.3555589298320303
0.6348460262868495,1.4231640894351896
0.6381733276217243,1.4675821340670125
0.641500628956599,1.5253565878568922
0.6448279302914737,1.972297234157182
0.6481552316263485,0.8177096215436969
0.6514825329612232,0.9674962854903534
0.6548098342960978,1.2249121165495565
0.6581371356309726,1.4236922316673786
0.6614644369658473,1.9588138575549907
0.664791738300722,1.1336078444407636
0.6681190396355967,0.7107822950266652
0.6714463409704715,1.1396212594366408
0.6747736423053462,1.5684602238465808
0.6781009436402209,1.4204253309327073
0.6814282449750957,1.2353900660063795
0.6847555463099704,1.2093802249617251
0.6880828476448451,1.008964865946146
0.6914101489797199,1.113196486096043
0.6947374503145946,1.0467159073669285
0.6980647516494692,0.9559620382597933
0.701392052984344,0.8728073280019194
0.7047193543192187,0.7988091490853486
0.7080466556540934,0.3066219191240298
0.7113739569889682,0.07762606386988542
0.7147012583238429,0.6212211284933407
0.7180285596587176,0.422026613897343
0.7213558609935924,0.5295204525677112
0.7246831623284671,0.42846535836197464
0.7280104636633418,0.19235672467788448
0.7313377649982165,0.13202344554377626
0.7346650663330913,0.6413111593915856
0.7379923676679659,-0.10777115052510088
0.7413196690028406,-0.14606142000597042
0.7446469703377154,0.03944580864724771
0.7479742716725901,0.0028409010373350433
0.7513015730074648,-0.11558323173025145
0.7546288743423396,-0.3398271678371364
0.7579561756772143,-0.3309348608980518
0.761283477012089,-0.1661022712857463
0.7646107783469638,0.15768895597374544
0.7679380796818385,-0.4617306032594692
0.7712653810167132,-0.2617001227609095
0.7745926823515878,-0.2197678013214461
0.7779199836864626,-0.6709151649551248
0.7812472850213373,-0.5436939584564211
0.784574586356212,-0.6807574163835456
0.7879018876910868,-0.7379852002434736
0.7912291890259615,-1.0277756152419462
0.7945564903608362,-0.406863926335898
0.797883791695711,-0.6872485115443421
0.8012110930305857,-0.7119149980568107
0.8045383943654604,-0.6272405928280639
0.8078656957003352,-1.1346062720944388
0.8111929970352099,-1.0084853796998041
0.8145202983700846,-0.6922787319464667
0.8178475997049593,-0.9101410862095398
0.821174901039834,-0.8064491885678962
0.8245022023747087,-0.6560209119943577
0.8278295037095835,-0.7285919372241207
0.8311568050444582,-0.9780520729547667
0.8344841063793329,-1.1834103242876608
0.8378114077142076,-0.9082597839627086
0.8411387090490824,-1.2670021238699534
0.8444660103839571,-0.7890827595146528
0.8477933117188318,-1.2463613561002644
0.8511206130537066,-1.171302468634143
0.8544479143885813,-1.1729827250236566
0.8577752157234559,-1.251380401541032
0.8611025170583307,-1.4242782050841485
0.8644298183932054,-1.108323155048212
0.8677571197280801,-1.4037940327037195
0.8710844210629549,-1.153595057186341
0.8744117223978296,-1.2505340618154457
0.8777390237327043,-1.152061688507876
0.881066325067579,-1.2842750826954297
0.8843936264024538,-1.1571810496000694
0.8877209277373285,-1.1950961069685897
0.8910482290722032,-1.3980256246945
0.894375530407078,-1.3335873847446864
0.8977028317419526,-1.2469627168439965
0.9010301330768273,-1.3297547537665042
0.9043574344117021,-1.574342361781535
0.9076847357465768,-1.428225761320456
0.9110120370814515,-1.317900675647007
0.9143393384163263,-1.3322530860639596
0.917666639751201,-1.2950397876978201
0.9209939410860757,-1.2578264893316804
0.9243212424209505,-1.4379216525307004
0.9276485437558252,-1.3217062140088578
0.9309758450906999,-1.0377713922943768
0.9343031464255747,-0.7440356006937824
0.9376304477604493,-1.0853095818734664
0.940957749095324,-1.3379977987005802
0.9442850504301987,-1.1053572631139785
0.9476123517650735,-1.0782923959851578
0.9509396530999482,-0.9826118161284277
0.9542669544348229,-0.9473759255726625
0.9575942557696977,-1.0403169007023234
0.9609215571045724,-0.8594782888876835
0.9642488584394471,-0.8415787421113136
0.9675761597743219,-0.9500854490502215
0.9709034611091966,-0.642278145270905
0.9742307624440713,-0.5722042843799579
0.977558063778946,-0.527165135593877
0.9808853651138207,-0.5146651754796367
0.9842126664486954,-0.45646076409004427
0.9875399677835701,-0.3407467457491333
0.9908672691184449,-0.3887962936242267
0.9941945704533196,-0.1512213528660312
0.9975218717881944,-0.2409795016878271
