x,y
0.007995690568350255,0.5635827116937812
0.011304108350927846,0.8316202556081072
0.014612526133505435,0.20051716974747982
0.017920943916083024,0.04444685509880124
0.021229361698660614,0.7654594756372779
0.024537779481238205,1.0240089600448885
0.027846197263815792,1.2107138423670585
0.031154615046393382,1.283698537592215
0.03446303282897097,1.3566832328173493
0.03777145061154856,1.2849826497183032
0.041079868394126154,0.8861893145574875
0.04438828617670374,1.0246931975659
0.04769670395928133,1.3117001027193238
0.05100512174185892,1.402103313824321
0.05431353952443651,1.09870820831055
0.0576219573070141,0.7862102891293195
0.06093037508959169,1.1678456931567116
0.06423879287216927,1.3547575053017604
0.06754721065474686,1.456149764092164
0.07085562843732446,1.3182286266703713
0.07416404621990205,1.076855855882986
0.07747246400247963,1.589721248345383
0.08078088178505723,1.5848360954096348
0.08408929956763482,1.531453637891667
0.0873977173502124,1.3134026414615978
0.09070613513279,1.0953516450315286
0.09401455291536759,1.0435991577337846
0.09732297069794518,0.5647295005120657
0.10063138848052276,0.8099482430299193
0.10393980626310036,1.1051202637177069
0.10724822404567795,1.0473850290984381
0.11055664182825553,0.9563667920843059
0.11386505961083312,0.851892625884802
0.11717347739341072,0.7474184596852758
0.1204818951759883,0.5688160891690398
0.12379031295856589,0.35938684404106475
0.12709873074114347,0.33318628158131575
0.13040714852372107,0.2883137667430719
0.13371556630629866,0.46529882860456667
0.13702398408887626,0.023733352663891313
0.14033240187145385,0.36125435284197654
0.14364081965403144,0.25666333342523073
0.146949237436609,0.1520723140084849
0.1502576552191866,0.047481294591739075
0.1535660730017642,-0.11232957932806259
0.1568744907843418,-0.011979386172110638
0.16018290856691939,0.07318699061084816
0.16349132634949698,0.11949238472948004
0.16679974413207455,0.11517736034642821
0.17010816191465214,0.033664576456017205
0.17341657969722973,-0.08354426624916843
0.17672499747980733,-0.08024263036417134
0.18003341526238492,-0.11323317922236904
0.18334183304496252,-0.3823142421397705
0.1866502508275401,-0.4759615965673484
0.18995866861011768,-0.4074903031255307
0.19326708639269527,-0.4278523649628197
0.19657550417527286,-0.3137766994868126
0.19988392195785046,-0.5001488693835103
0.20319233974042805,-0.6930145191363436
0.20650075752300565,-0.6600297765015875
0.2098091753055832,-0.6565159100291292
0.2131175930881608,-0.990775284997085
0.2164260108707384,-0.6913344705132608
0.219734428653316,-0.5974269684508101
0.2230428464358936,-0.8516283399996051
0.22635126421847118,-0.6517490742381777
0.22965968200104878,-0.621321894027513
0.23296809978362634,-0.6846263135999933
0.23627651756620394,-0.9361770917143257
0.23958493534878153,-1.2942507382815116
0.24289335313135912,-1.2045075941932621
0.24620177091393672,-1.1170153914234413
0.2495101886965143,-0.7876553679127797
0.2528186064790919,-0.800427440629713
0.25612702426166944,-0.8707609431688748
0.25943544204424707,-0.9066470483318295
0.26274385982682463,-0.8149320037303519
0.26605227760940225,-1.0452333864577281
0.2693606953919798,-0.9673978942359832
0.27266911317455744,-0.8568157753452929
0.275977530957135,-0.8398133357512235
0.27928594873971263,-1.060888517819434
0.2825943665222902,-1.2819636998876447
0.28590278430486776,-0.8742896298818972
0.2892112020874454,-0.8765044264270788
0.29251961987002295,-0.8787192229722605
0.2958280376526006,-0.921149017842601
0.29913645543517814,-1.1303389323266286
0.30244487321775576,-1.063168822986432
0.3057532910003333,-0.9959987136462354
0.3090617087829109,-1.1073439393175262
0.3123701265654885,-1.2678223619192333
0.3156785443480661,-0.9445365939131763
0.3189869621306437,-0.9860302136633132
0.32229537991322127,-0.9482425650357775
0.32560379769579884,-1.0004068603304916
0.32891221547837646,-1.04171538894939
0.332220633260954,-1.0387693789264663
0.33552905104353165,-0.7578563807345237
0.3388374688261092,-1.0826854598847375
0.34214588660868683,-1.0789003050270467
0.3454543043912644,-1.3692094145978797
0.34876272217384197,-0.9326051076865873
0.3520711399564196,-0.8204649734652413
0.35537955773899715,-0.6639050946027227
0.3586879755215748,-0.7699217432910556
0.36199639330415234,-0.9788348552602597
0.36530481108672996,-1.8354111727348694
0.36861322886930753,-1.2699512223192893
0.3719216466518851,-0.7891019275425719
0.3752300644344627,-0.6930709675272154
0.3785384822170403,-0.753506509422438
0.3818468999996179,-0.7844315496260911
0.38515531778219547,-0.7609670785530117
0.3884637355647731,-0.7681137971850946
0.39177215334735066,-0.4536295214786124
0.3950805711299282,-0.5170560860350907
0.39838898891250585,-0.3571833337508871
0.4016974066950834,-0.2903879242106651
0.40500582447766104,-0.246572066489569
0.4083142422602386,-0.24452557219557297
0.41162266004281617,-0.24247907790158804
0.4149310778253938,-0.5725643756278312
0.41823949560797136,-0.8636788959361796
0.421547913390549,-0.3915523235699425
0.42485633117312654,-0.4203904855526853
0.42816474895570417,-0.5252364804453042
0.43147316673828173,-0.12052862289287351
0.4347815845208593,0.08868342542635804
0.4380900023034369,-0.16591394561685552
0.4413984200860145,0.0767703078311125
0.4447068378685921,0.24626340508139483
0.4480152556511697,0.295648006706336
0.4513236734337473,0.16693373120072072
0.45463209121632486,-0.1379350665218687
0.45794050899890243,0.4944162023513543
0.46124892678148005,0.09652811006328965
0.4645573445640576,0.6799124863540928
0.46786576234663524,0.1580306680556544
0.4711741801292128,0.6116616774945894
0.47448259791179037,0.7305431196472625
0.477791015694368,0.6063582798080855
0.48109943347694556,0.8446654918952582
0.4844078512595232,1.082972703982453
0.48771626904210075,1.3212799160696478
0.49102468682467837,1.1119947217339377
0.49433310460725594,1.0059408667221872
0.4976415223898335,1.3359606310671364
0.5009499401724111,1.6659803954120853
0.5042583579549886,1.489548270645187
0.5075667757375664,1.0581885692403497
0.5108751935201439,1.7530189541217855
0.5141836113027215,1.0561510945405537
0.517492029085299,1.4783211312539797
0.5208004468678766,1.2759055805364556
0.5241088646504543,1.5615037350988157
0.5274172824330319,1.6901983494899273
0.5307257002156094,1.8372847039313522
0.534034117998187,2.037073939512012
0.5373425357807646,2.244689750692352
0.5406509535633421,1.8581706417037045
0.5439593713459198,1.848436176893158
0.5472677891284974,1.6305475072906357
0.550576206911075,2.01255457649594
0.5538846246936525,2.415908886319201
0.5571930424762301,1.7534101737602537
0.5605014602588078,1.5622341992512263
0.5638098780413853,1.7110823730628333
0.5671182958239629,1.3967783058353307
0.5704267136065405,1.6506787926291946
0.5737351313891181,1.5697422389107076
0.5770435491716956,1.913475209402189
0.5803519669542733,2.154843070591753
0.5836603847368509,2.437513627386223
0.5869688025194284,2.131690260111298
0.590277220302006,1.9435863333717496
0.5935856380845836,1.755482406632201
0.5968940558671613,1.5947659596810237
0.6002024736497388,1.7640347932537646
0.6035108914323164,2.1492845470950686
0.606819309214894,1.961612651069183
0.6101277269974715,2.304416042958516
0.6134361447800492,1.4222846360006334
0.6167445625626268,1.4067792722177574
0.6200529803452044,1.3912739084348595
0.6233613981277819,1.3757685446519616
0.6266698159103595,1.358949229140059
0.6299782336929372,1.0706022189412654
0.6332866514755147,1.0288140230713285
0.6365950692580923,1.0888057723275288
0.6399034870406699,1.1487975215837072
0.6432119048232474,0.8647319890665713
0.646520322605825,0.7767197733579547
0.6498287403884027,0.5040774871288536
0.6531371581709803,0.44958297645127104
0.6564455759535578,0.39508846577368845
0.6597539937361354,0.3405939550961059
0.663062411518713,0.2803030999512998
0.6663708293012905,0.19001899436033726
0.6696792470838682,0.09973488876936358
0.6729876648664458,0.2151962056087327
0.6762960826490234,0.06887009714217084
0.6796045004316009,-0.1801077017127811
0.6829129182141785,-0.42908550056774414
0.6862213359967562,-0.6780632994227072
0.6895297537793337,-0.24407197474355738
0.6928381715619113,-0.13401751083003188
0.6961465893444889,-0.025683443321730177
0.6994550071270665,0.002320494715784167
0.702763424909644,0.030324432753298512
0.7060718426922217,-0.11805761826531674
0.7093802604747993,-0.42708258862197157
0.7126886782573768,0.008742741310752433
0.7159970960399544,-0.1511342002104912
0.719305513822532,-0.46053248195773994
0.7226139316051097,-0.3789450890066393
0.7259223493876872,-0.3421619122955016
0.7292307671702648,-0.12163436739914146
0.7325391849528424,-0.7201823046650275
0.7358476027354199,-0.672583365051876
0.7391560205179976,-0.7539517596940911
0.7424644383005752,-1.072334049294599
0.7457728560831528,-0.674175664625025
0.7490812738657303,-0.44879586201368954
0.7523896916483079,-0.5486378805609551
0.7556981094308856,-0.6484798991082206
0.7590065272134631,-0.8226266920190446
0.7623149449960407,-0.8648551396364238
0.7656233627786183,-0.965569832893552
0.7689317805611959,-1.066284526150669
0.7722401983437734,-1.1669992194077974
0.7755486161263511,-0.9855387602618493
0.7788570339089287,-0.9559829757702281
0.7821654516915062,-1.3449562003851496
0.7854738694740838,-0.9166969348275891
0.7887822872566614,-0.8821694579351967
0.792090705039239,-0.8663374735890397
0.7953991228218166,-0.8904162915998296
0.7987075406043942,-0.9929157900606606
0.8020159583869718,-1.0823551741099597
0.8053243761695493,-1.090545232215064
0.808632793952127,-1.0987352903201573
0.8119412117347046,-1.1069253484252617
0.8152496295172821,-1.1151154065303548
0.8185580472998597,-1.1233054646354481
0.8218664650824373,-1.2398367787484397
0.825174882865015,-0.9928534495999158
0.8284833006475925,-1.0426403882821367
0.8317917184301701,-1.0685215024640755
0.8351001362127477,-1.0944026166460255
0.8384085539953252,-1.1202837308279754
0.8417169717779028,-1.1461648450099253
0.8450253895604805,-1.202840360726543
0.8483338073430581,-1.2678382410434528
0.8516422251256356,-1.3328361213603626
0.8549506429082132,-0.9157474265609937
0.8582590606907908,-0.7329520043582953
0.8615674784733683,-0.8527163404845506
0.864875896255946,-0.9762168814007516
0.8681843140385236,-1.1859911046719716
0.8714927318211012,-1.1639582275856508
0.8748011496036787,-1.1396534161474141
0.8781095673862563,-1.1153486047091772
0.881417985168834,-1.0910437932709292
0.8847264029514115,-1.0668951450383477
0.8880348207339891,-1.006178513692444
0.8913432385165667,-0.737410419922903
0.8946516562991443,-0.699009223643644
0.8979600740817218,-0.5218275129763196
0.9012684918642995,-0.5474584807460792
0.9045769096468771,-0.6276384787545074
0.9078853274294546,-0.7078184767629244
0.9111937452120322,-0.7879984747713527
0.9145021629946098,-0.8681784727797808
0.9178105807771875,-0.650899597160108
0.921118998559765,-0.4320917857784085
0.9244274163423426,-0.3100774315415906
0.9277358341249202,-0.4175888831293734
0.9310442519074977,-0.425615851099376
0.9343526696900754,-0.3589093509882992
0.937661087472653,-0.2922028508772223
0.9409695052552305,-0.22549635076614552
0.9442779230378081,-0.1587898506550687
0.9475863408203857,-0.09208335054399189
0.9508947586029634,-1.4323134350746094
0.9542031763855409,-1.3059230705957445
0.9575115941681185,-1.1795327061168688
0.9608200119506961,-0.39504483758408976
0.9641284297332736,-0.17464904896688965
0.9674368475158512,-0.21928113889677692
0.9707452652984289,-0.07291028548497365
0.9740536830810065,0.6736465684662821
0.977362100863584,-0.36671434099455485
0.9806705186461616,-0.48410258284635427
0.9839789364287392,0.0031187002272139264
0.9872873542113167,0.45669101760425307
0.9905957719938944,0.32604588617705
0.993904189776472,0.29415447249098503
0.9972126075590495,-0.4428982742930263
