x,y
0.0017076042713597417,2.0904885480366815
0.005044800493933173,0.6758030576610302
0.008381996716506605,1.3317105434340384
0.011719192939080036,1.3707383752751758
0.015056389161653468,1.1653728507615821
0.0183935853842269,1.2799654592678207
0.02173078160680033,1.4145533942836763
0.025067977829373762,0.8672566500754202
0.028405174051947195,1.2038984861266957
0.03174237027452063,1.3750375896147722
0.03507956649709406,1.6448090889257567
0.03841676271966749,1.2335226567084374
0.04175395894224092,1.3588687995720299
0.04509115516481435,1.2679248861747392
0.04842835138738778,0.998419538688779
0.051765547609961216,1.1133790472099845
0.05510274383253465,1.5123466790802762
0.05843994005510808,1.2727031048473314
0.06177713627768151,1.1544854881757782
0.06511433250025495,1.5078162473511207
0.06845152872282838,1.3765533078977703
0.07178872494540181,1.0363180991881917
0.07512592116797524,2.3492512012431677
0.07846311739054868,1.332297086560427
0.0818003136131221,1.4608503343789416
0.08513750983569553,1.3638832825186116
0.08847470605826896,0.7103751149716913
0.09181190228084239,0.5549114862746561
0.09514909850341582,1.349455260626429
0.09848629472598926,0.7869590834097867
0.10182349094856269,1.3392611595715036
0.10516068717113612,0.4591316128519508
0.10849788339370955,0.5376278591115731
0.11183507961628299,0.4664199149561983
0.11517227583885642,0.6965459554776472
0.11850947206142985,0.7689022769966808
0.12184666828400328,0.41889108937118125
0.1251838645065767,0.39563961109254364
0.12852106072915015,0.39295982409456226
0.13185825695172357,0.17711100839221472
0.13519545317429701,0.24068835422016416
0.13853264939687043,-0.06243988242296953
0.14186984561944388,-0.3925952469901875
0.1452070418420173,-0.13692611437838934
0.14854423806459074,-0.15809858399823098
0.15188143428716416,-0.17079162419403968
0.1552186305097376,-0.09737190290202767
0.15855582673231103,-0.033045997794824276
0.16189302295488445,0.04610455848731022
0.1652302191774579,-0.5662703184441102
0.1685674154000313,-0.268087328027071
0.17190461162260476,-0.7979028531837334
0.17524180784517818,-0.676937566853837
0.17857900406775162,-0.6551943687391848
0.18191620029032504,-0.37046673574477884
0.1852533965128985,-0.5111725724878733
0.1885905927354719,-0.317935849020257
0.19192778895804535,-0.753456309315277
0.19526498518061877,-0.3304072114830781
0.19860218140319222,-0.5842256709495592
0.20193937762576564,-0.8832723076039186
0.20527657384833908,-0.6483117183368083
0.2086137700709125,-0.7078340558557922
0.21195096629348595,-1.4217910039262593
0.21528816251605937,-1.2592848685191793
0.21862535873863279,-1.0351599277644208
0.22196255496120623,-1.042333393728086
0.22529975118377965,-0.8668353625652943
0.2286369474063531,-0.9408193391809405
0.23197414362892652,-0.8153653781918588
0.23531133985149996,-1.0690675278309882
0.23864853607407338,-1.2006685038340756
0.24198573229664683,-1.0663111326836836
0.24532292851922025,-0.9830029562483064
0.2486601247417937,-0.9706521698388048
0.2519973209643671,-0.7615458253433618
0.25533451718694056,-0.9520685544252611
0.258671713409514,-1.085489635504507
0.2620089096320874,-0.7902366928438828
0.26534610585466084,-1.5065238348684338
0.2686833020772343,-0.9599691651198076
0.2720204982998077,-1.471801994975861
0.2753576945223811,-0.7700613312127969
0.27869489074495457,-1.576351715702896
0.282032086967528,-1.1530609468729118
0.2853692831901014,-1.374538291634057
0.28870647941267485,-1.2734180112544837
0.2920436756352483,-1.2546478983800649
0.29538087185782175,-0.9657007388991782
0.29871806808039514,-1.0819399139121093
0.3020552643029686,-1.341965354271396
0.30539246052554203,-1.1078462826281885
0.3087296567481155,-1.2173766611527683
0.31206685297068887,-1.0099882733849184
0.3154040491932623,-0.962982294269658
0.31874124541583576,-1.1038938657851076
0.32207844163840915,-1.1424281757203576
0.3254156378609826,-0.9854006338590222
0.32875283408355604,-0.5090343007855898
0.3320900303061295,-0.8815221281148236
0.3354272265287029,-1.019392286732548
0.33876442275127633,-1.0721834677208406
0.3421016189738498,-0.9585653975316563
0.3454388151964232,-0.7708211107153262
0.3487760114189966,-0.7955224645294602
0.35211320764157006,-1.1004847115674947
0.3554504038641435,-0.8395447742505034
0.35878760008671695,-1.0660211838274565
0.36212479630929034,-0.9574264545433202
0.3654619925318638,-0.833159938641539
0.36879918875443723,-0.5488209906477514
0.3721363849770107,-0.7821296536249296
0.37547358119958407,-0.8302978904390353
0.3788107774221575,-0.6624354123195775
0.38214797364473096,-0.6117273142733556
0.38548516986730436,-0.6275595078121993
0.3888223660898778,-0.5033071685069977
0.39215956231245125,-0.45122049725987934
0.3954967585350247,-0.3887451778390441
0.3988339547575981,-0.35232589303252365
0.40217115098017153,-0.6579848751725152
