x,y
0.00538160782889463,-0.18337001377220966
0.008705078136042713,0.5670444209286961
0.012028548443190797,0.15458805296129222
0.015352018750338882,-0.7854632787680618
0.018675489057486963,0.11584139889225291
0.02199895936463505,-0.07917685683712872
0.025322429671783133,0.26578403287990904
0.028645899978931216,0.33404016839053663
0.031969370286079296,0.008432441355703545
0.03529284059322738,-0.22339533969200656
0.03861631090037547,-0.33223978886760164
0.04193978120752355,0.7216972011446275
0.045263251514671636,0.8211800339498927
0.048586721821819716,1.6859092411944756
0.0519101921289678,1.58476986423386
0.05523366243611588,1.4836304872732742
0.05855713274326397,1.3824911103126885
0.061880603050412056,1.2955838753799438
0.06520407335756014,1.0226239422610761
0.06852754366470822,1.0704784267014387
0.07185101397185631,0.8954988748993651
0.07517448427900439,-0.7669085106324968
0.07849795458615247,0.46507912271550284
0.08182142489330055,1.069360827491718
0.08514489520044864,1.0997175631372864
0.08846836550759672,1.331531084406171
0.0917918358147448,1.246969861594545
0.0951153061218929,1.3225571306909523
0.09843877642904098,-0.11734315261025943
0.10176224673618905,0.9509915533356159
0.10508571704333713,0.9851064212010051
0.10840918735048523,1.3749766947877047
0.11173265765763331,0.7185237530248682
0.11505612796478139,0.12018068220774132
0.11837959827192948,0.6489352447470148
0.12170306857907756,0.8537971429572121
0.12502653888622564,1.8103392572585826
0.12835000919337372,0.24315311082508154
0.1316734795005218,1.0780291667434905
0.13499694980766988,0.4207596373612049
0.138320420114818,0.5343809345041556
0.14164389042196607,0.6480022316471364
0.14496736072911415,1.213222170591103
0.14829083103626223,0.7755414413581158
0.1516143013434103,0.5156648750161558
0.1549377716505584,0.4057970214169091
0.15826124195770647,0.7105638614383473
0.16158471226485457,1.5898650400190115
0.16490818257200265,-0.5294427052680943
0.16823165287915073,0.5872472551685249
0.1715551231862988,1.3141886996382
0.1748785934934469,0.7430702984877648
0.17820206380059497,1.0976634658535667
0.18152553410774305,0.8204613779697605
0.18484900441489116,0.7745023696615337
0.18817247472203924,1.2800569590258064
0.19149594502918732,1.7856115483900792
0.1948194153363354,2.036823539549197
0.19814288564348348,0.1228388111969849
0.20146635595063156,0.9863289399515335
0.20478982625777964,0.30740701590406716
0.20811329656492775,0.6610079715368035
0.21143676687207583,1.01460892716957
0.2147602371792239,0.43313519692687746
0.21808370748637199,0.07686865390498351
0.22140717779352007,0.07324176086812025
0.22473064810066815,0.2695779472926761
0.22805411840781623,0.46591413371726215
0.23137758871496433,0.9950402436613163
0.2347010590221124,-0.24151806736558942
0.2380245293292605,-0.025598962838841197
0.24134799963640857,0.20371922481068694
0.24467146994355665,0.4516964724411626
0.24799494025070473,0.6996737200716383
0.2513184105578528,0.8849894164256285
0.25464188086500095,-0.34499500959827256
0.25796535117214897,0.16502436332692008
0.26128882147929705,0.13418168439382666
0.26461229178644513,-0.04179217339058785
0.26793576209359327,-0.21776603117500237
0.27125923240074135,-0.39373988895941686
0.2745827027078894,0.09537585327416838
0.2779061730150375,0.08365155444723209
0.2812296433221856,0.07192725562026563
0.28455311362933366,0.060202956793299164
0.28787658393648174,-0.80090357856055
0.2912000542436298,-1.2499635940415568
0.2945235245507779,-1.430430451437017
0.297846994857926,-0.34039295597390046
0.30117046516507406,-1.2808209055059776
0.30449393547222214,-1.4655764813875516
0.3078174057793702,-1.6023195324825175
0.3111408760865183,-3.197252691740444
0.31446434639366644,-0.6863095159728042
0.3177878167008145,-0.82483546414198
0.3211112870079626,2.272760167872009
0.3244347573151107,-0.18847743758613425
0.32775822762225876,-0.7807557063521693
0.33108169792940684,-1.3730339751181742
0.3344051682365549,-0.8189031580869192
0.337728638543703,-1.0487958833144118
0.3410521088508511,-0.40041183078619075
0.34437557915799916,0.24797222174203024
0.34769904946514724,-0.4244998173475531
0.3510225197722953,-0.8203770410700681
0.3543459900794434,-1.5203967079159928
0.3576694603865915,-1.0461767292767317
0.3609929306937396,-1.2369434403544957
0.3643164010008877,-0.9238165388190597
0.36763987130803577,-0.07147852026325435
0.37096334161518385,-0.9177396836249698
0.37428681192233193,-1.0214375539362455
0.37761028222948,-1.0883790550336434
0.3809337525366281,-1.2749004816167244
0.38425722284377617,-1.5498959563820673
0.38758069315092425,-1.172421613124182
0.39090416345807233,-0.6871154290062214
0.3942276337652204,-0.8662067694875024
0.3975511040723685,-0.8001297738925969
0.40087457437951657,-1.3578595619134957
0.40419804468666465,-0.6327965083566758
0.4075215149938128,-0.7056606788228058
0.41084498530096086,-0.5418089146645747
0.41416845560810894,-0.37795715050634365
0.417491925915257,-0.38630004786394334
0.4208153962224051,-0.22693580675911376
0.4241388665295532,-0.35830289228409345
0.42746233683670126,-0.6638234114224503
