x,y
0.0029542504344135523,-0.5112043859059641
0.006286070577762896,-0.6193507571698192
0.00961789072111224,-0.6487392845438035
0.012949710864461585,-0.6954422235414758
0.016281531007810927,-0.4284814531256225
0.019613351151160273,-0.7440560489908541
0.02294517129450962,-0.6747938155644388
0.02627699143785896,-0.5452966776286482
0.029608811581208306,-0.9767764798704117
0.03294063172455765,-1.282809070222089
0.036272451867906993,-1.029793220209546
0.03960427201125634,-1.066488093304924
0.042936092154605685,-1.1031829664003017
0.04626791229795503,-0.822052803181442
0.04959973244130437,-0.8027158857678303
0.052931552584653714,-1.258669275567247
0.05626337272800306,-0.5187621315392538
0.059595192871352405,-0.6256349085831622
0.06292701301470174,-0.7325076856270526
0.06625883315805109,-0.8393804626709609
0.06959065330140043,-0.9439465137372681
0.07292247344474978,-1.067608864389547
0.07625429358809913,-0.8145314613713164
0.07958611373144847,-1.308828246836693
0.08291793387479782,-1.017567335441211
0.08624975401814716,-1.0261526945636676
0.08958157416149651,-1.0347380536861064
0.09291339430484584,-1.1358491725479247
0.09624521444819518,-1.2068665218079186
0.09957703459154453,-1.090394226632891
0.10290885473489388,-1.1656220519278608
0.10624067487824322,-1.2433307522981758
0.10957249502159257,-1.9634929303232203
0.11290431516494191,-1.6606296772780667
0.11623613530829126,-1.3577664242329128
0.1195679554516406,-1.4221528303634918
0.12289977559498995,-1.163016315514892
0.1262315957383393,-1.553601324836079
0.12956341588168863,-1.0262249125096818
0.13289523602503797,-1.008666822781337
0.13622705616838732,-1.2294650078302656
0.13955887631173666,-1.5544852272811855
0.142890696455086,-1.5134720193342515
0.14622251659843535,-1.225030530240599
0.1495543367417847,-1.5744614574764624
0.15288615688513404,-1.550303592972961
0.1562179770284834,-1.4839493677988869
0.15954979717183274,-1.3620912268966685
0.16288161731518208,-1.474027704348879
0.16621343745853143,-1.3691601533496895
0.16954525760188077,-1.3415526714731993
0.17287707774523012,-1.6952263621297692
0.17620889788857946,-1.5079522618504335
0.1795407180319288,-1.417828317897524
0.18287253817527813,-1.3277332069516938
0.18620435831862747,-1.6624735328416917
0.18953617846197682,-1.1758586395412742
0.19286799860532616,-1.4603198908152244
0.1961998187486755,-1.3167606995924563
0.19953163889202485,-1.2456696406395966
0.2028634590353742,-1.1729921243072545
0.20619527917872355,-1.278406384225908
0.2095270993220729,-1.456841668473685
0.21285891946542224,-1.6671286498164424
0.21619073960877158,-1.4714997313782747
0.21952255975212093,-1.3208823747051157
0.22285437989547027,-1.2344409610509177
0.22618620003881962,-1.1544313221571478
0.22951802018216896,-1.1447699719125854
0.2328498403255183,-1.4588122087608548
0.23618166046886765,-1.114030900997792
0.239513480612217,-1.5838374111256752
0.24284530075556635,-1.0462938736082084
0.2461771208989157,-1.0677333984450583
0.24950894104226504,-0.9037878817345478
0.2528407611856144,-0.9111116830023878
0.2561725813289637,-1.0490055370607272
0.2595044014723131,-1.1709151107084748
0.2628362216156624,-1.2572851318404574
0.26616804175901176,-0.7790270486955508
0.2694998619023611,-0.6981675167543593
0.27283168204571046,-0.7998395115436219
0.2761635021890598,-0.8164692442439982
0.27949532233240915,-0.8330989769443745
0.28282714247575846,-0.9955107997792422
0.28615896261910784,-1.1014151086294646
0.28949078276245716,-1.1827551117806776
0.2928226029058065,-1.2247478996181727
0.29615442304915585,-1.244675751887539
0.29948624319250516,-1.2443668843273037
0.30281806333585454,-1.2440580167670503
0.30614988347920385,-1.2437491492068151
0.30948170362255323,-1.2252636226921623
0.31281352376590255,-1.1076046737932774
0.3161453439092519,-0.9899457248943746
0.31947716405260124,-0.9056673863141249
0.3228089841959506,-0.9197612854649588
0.32614080433929993,-0.9399581456908221
0.3294726244826493,-1.075636278222062
0.3328044446259986,-0.4720839471715522
0.336136264769348,-0.5270491560203058
0.3394680849126973,-0.5820143648690416
0.3427999050560467,-0.6369795737177952
0.346131725199396,-0.6819175301507641
0.3494635453427454,-0.7256016380737224
0.3527953654860947,-1.161390395246593
0.35612718562944407,-0.6333251159849401
0.3594590057727934,-0.6988522912659203
0.3627908259161427,-0.7599532803021442
0.3661226460594921,-0.7977125805536837
0.3694544662028414,-0.8354718808052409
0.37278628634619076,-0.8732311810567803
0.3761181064895401,-0.8594782855362113
0.37944992663288946,-0.7019357851357709
0.3827817467762388,-0.5047081459585975
0.38611356691958815,-0.34718016278620345
0.38944538706293746,-0.6083767911796882
0.39277720720628684,-0.41571031009731607
0.39610902734963616,-0.4209549624215533
0.39944084749298553,-0.4320934854753386
0.40277266763633485,-0.4432320085291239
0.4061044877796842,-0.15626174936587697
0.40943630792303354,-0.2586553709500154
0.4127681280663829,-0.5049498083491695
0.41609994820973223,0.0026400340536162207
0.4194317683530816,-0.16456505738022506
0.4227635884964309,-0.2803450508181884
0.4260954086397803,-0.26328142638488206
0.4294272287831296,-0.5587479829306303
0.43275904892647893,-0.5483062102791451
0.4360908690698283,-0.45769058454900546
0.4394226892131776,0.08529039731807313
0.442754509356527,-0.15994403187144238
0.4460863294998763,-0.23273135885871563
0.4494181496432257,0.026737316469972267
0.452749969786575,0.11978651915964209
0.4560817899299244,0.20164992324757972
0.4594136100732737,-0.3728633475146448
0.46274543021662307,-0.41265710881776635
0.4660772503599724,-0.15534929242697446
0.46940907050332176,0.19235443836325547
0.4727408906466711,0.31444107927315756
0.47607271079002045,0.6443872306927599
0.47940453093336977,-0.22908415199517515
0.48273635107671914,0.45893101998414215
0.48606817122006846,-0.23882513137942363
0.48939999136341783,0.00990980435158197
0.49273181150676715,0.14590373944074403
0.4960636316501165,0.144387577154672
0.49939545179346584,0.1582710457651323
0.5027272719368152,0.4493084653246945
0.5060590920801645,0.6694693915051656
0.5093909122235138,0.11205524353880446
0.5127227323668632,0.525965357154919
0.5160545525102126,0.4416320844194657
0.5193863726535619,0.440919755356374
