x,y
0.011657862807624042,1.276141098908493
0.014939809396468183,1.293476276671895
0.018221755985312324,1.3108114544352973
0.02150370257415647,1.9630703871955046
0.02478564916300061,1.690865114698107
0.02806759575184475,1.3009200629315942
0.031349542340688895,0.8014140385737246
0.034631488929533036,1.6802179898595204
0.03791343551837718,1.450932702038139
0.04119538210722132,1.2307413553304982
0.04447732869606546,1.3845213259448648
0.0477592752849096,1.5383012965592313
0.05104122187375375,1.2170741734906478
0.05432316846259789,0.8472349890208123
0.05760511505144203,0.5083794820360668
0.06088706164028617,0.793350316498651
0.06416900822913031,1.0783211509612352
0.06745095481797445,0.1295670451818698
0.0707329014068186,0.36237118846897737
0.07401484799566274,0.595175331756129
0.07729679458450688,0.7201220059967591
0.08057874117335102,0.7492770801741594
0.08386068776219516,0.7784321543515595
0.0871426343510393,0.29512089647396866
0.09042458093988345,-0.3590685522128517
0.09370652752872759,-0.006115462171412857
0.09698847411757174,0.41897129873799754
0.10027042070641587,0.689710806064821
0.10355236729526002,0.9239239545150187
0.10683431388410415,0.6000027864784939
0.1101162604729483,0.2760816184419691
0.11339820706179243,-0.04783954959455571
0.11668015365063658,-0.37176071763112467
0.11996210023948073,0.18779474896188758
0.12324404682832486,-0.05896534283767177
0.12652599341716902,-0.41785446846327523
0.12980794000601314,-0.7767435940888345
0.1330898865948573,-1.135632719714438
0.13637183318370144,-0.8104476018242747
0.13965377977254556,-0.8032191335204735
0.1429357263613897,-0.9353490677662527
0.14621767295023386,-0.3262710596046993
0.149499619539078,-0.21383686333422844
0.15278156612792215,-0.11315531489177176
0.15606351271676627,-0.021113323732486294
0.15934545930561042,0.07092866742684331
0.16262740589445457,0.03932974347166515
0.16590935248329872,-0.0630794215095329
0.16919129907214286,-0.1346185136999341
0.17247324566098698,-0.05301606658944401
0.17575519224983113,-0.23013086928894097
0.17903713883867528,-0.38219773195764994
0.18231908542751943,0.03229792680860079
0.18560103201636355,-0.09990062915768837
0.1888829786052077,-0.31925670266760947
0.19216492519405184,-0.5386127761775306
0.195446871782896,-0.7579688496874076
0.19872881837174014,-0.9230203627115765
0.20201076496058426,-0.491984943183656
0.2052927115494284,-0.35471889394986184
0.20857465813827256,-0.2439853561228208
0.2118566047271167,-0.13325181829573565
0.21513855131596082,-0.7068010130520755
0.21842049790480497,-0.9883265766105371
0.22170244449364912,-1.000999515622129
0.22498439108249327,-0.9278238003893802
0.22826633767133742,-0.8861676313583051
0.23154828426018154,-0.8804617841699891
0.23483023084902568,-0.7750977694944398
0.23811217743786983,-0.6697337548189346
0.24139412402671398,-0.84382819927773
0.2446760706155581,-0.6995569485689058
0.24795801720440225,-0.7322278813309254
0.2512399637932464,-0.8092204387057222
0.25452191038209054,-0.8022327513953087
0.25780385697093466,-0.5184931970738447
0.26108580355977884,-0.39390668990864613
0.26436775014862296,-0.46262968542495225
0.2676496967374671,-0.896595074965709
0.27093164332631126,-1.1064335703212038
0.2742135899151554,-0.9085197530147955
0.27749553650399955,-0.7106059357083431
0.28077748309284367,-0.768081509980409
0.2840594296816878,-0.8708626472668426
0.28734137627053197,-0.7593269698534346
0.2906233228593761,-0.6477912924400266
0.29390526944822026,-0.37195165119503304
0.2971872160370644,-0.29037135983621076
0.3004691626259085,-0.19143091170465387
0.3037511092147527,-0.4057348375631578
0.3070330558035968,-0.5183269518733263
0.310315002392441,-0.691542045146615
0.3135969489812851,-0.57647204742775
0.3168788955701292,-0.4306244743301946
0.3201608421589734,-0.43252077987053733
0.3234427887478175,-0.5041220287129295
0.3267247353366617,-0.48838878492766996
0.3300066819255058,-0.4622177790465911
0.3332886285143499,-0.04157570896845773
0.3365705751031941,0.5934106258730425
0.3398525216920382,0.43712432067971974
0.34313446828088234,0.28083801548635284
0.3464164148697265,0.12455171029298596
0.34969836145857064,-0.031734594900336775
0.3529803080474148,-0.17904491185396157
0.35626225463625893,-0.26427665171223874
0.35954420122510306,-0.34676270292054906
0.36282614781394723,-0.42924875412890356
0.36610809440279135,-0.3273125934235717
0.3693900409916355,-0.0764890343623476
