x,y
0.004987785912817344,-1.1067424134064843
0.00831024137893645,-1.3301694956573589
0.011632696845055555,-1.5535965779082332
0.01495515231117466,-1.3817901806536317
0.018277607777293765,-1.137916823951173
0.02160006324341287,-1.0136264629310754
0.024922518709531976,-1.3399385236285564
0.028244974175651083,-1.4070234084204725
0.03156742964177019,-1.4741082932124137
0.03488988510788929,-1.541193178004355
0.038212340574008394,-1.6082780627962963
0.041534796040127504,-1.4244886954870337
0.04485725150624661,-1.1497297328314064
0.04817970697236571,-1.113165738063943
0.05150216243848482,-0.4899732482109498
0.054824617904603926,-0.585503787253878
0.05814707337072303,-0.681034326296781
0.06146952883684213,-0.7765648653396839
0.06479198430296124,-0.923278388258644
0.06811443976908034,-0.7265057592255204
0.07143689523519944,-0.67255554686698
0.07475935070131856,-0.34046862462797933
0.07808180616743766,-0.6605279377937296
0.08140426163355677,-0.98058725095948
0.08472671709967587,-0.6594813304719999
0.08804917256579498,-0.4035832418741402
0.09137162803191408,-0.33804446014747536
0.09469408349803318,-0.38174546949202154
0.0980165389641523,-0.30060841311538544
0.1013389944302714,-0.2506512682063997
0.10466144989639051,-0.20069412329738867
0.10798390536250961,-0.15638662420750724
0.11130636082862871,-0.17627523646441973
0.11462881629474782,-0.19616384872135748
0.11795127176086692,0.23070461017032
0.12127372722698603,0.1162437406613021
0.12459618269310513,0.18995106531838746
0.12791863815922425,0.32571960870798994
0.13124109362534334,0.3943253590308599
0.13456354909146245,0.445755445952729
0.13788600455758154,0.5996526386764608
0.14120846002370066,0.6720511912435624
0.14453091548981978,0.6130825369472832
0.14785337095593887,0.5537511361410029
0.15117582642205799,0.6876687268931831
0.15449828188817707,1.0074942404223055
0.1578207373542962,0.9530186327469086
0.16114319282041528,0.8910553955247499
0.1644656482865344,0.8290921583025913
0.16778810375265352,-0.18724554625816076
0.1711105592187726,-0.1664167179350638
0.17443301468489172,-0.14558788961194158
0.1777554701510108,-0.12475906128884465
0.18107792561712993,-0.1039302329657477
0.18440038108324902,-0.08310140464265077
0.18772283654936814,0.807549556532991
0.19104529201548726,1.5137702727281939
0.19436774748160635,1.1624317546338774
0.19769020294772546,0.8110932365395358
0.20101265841384455,0.4597547184452194
0.20433511387996367,0.20314237852870246
0.20765756934608276,0.413643868960577
0.21098002481220188,0.6241453593924768
0.21430248027832097,0.8346468498243513
0.21762493574444008,1.0451483402562511
0.2209473912105592,1.2095491832235663
0.2242698466766783,1.0296639309875963
0.2275923021427974,1.1757575082909233
0.2309147576089165,1.3218510855942758
0.23423721307503562,1.4457015672692013
0.2375596685411547,1.3180731673065282
0.24088212400727382,1.3373468358287448
0.2442045794733929,1.4717635956754718
0.24752703493951203,1.477599687816976
0.25084949040563115,1.3280965965162277
0.25417194587175024,1.3313724523077834
0.2574944013378693,1.3589663878076734
0.2608168568039885,1.3865603233075887
0.26413931227010756,1.1143976020900443
0.26746176773622665,0.8473845463660813
0.27078422320234574,1.3364209712298456
0.2741066786684649,0.9851308602833853
0.277429134134584,0.9261777811880637
0.28075158960070307,1.0888755063510036
0.2840740450668222,1.2298816568168043
0.2873965005329413,0.9012246018380221
0.2907189559990604,1.0246953898092337
0.2940414114651795,1.2950264541310603
0.2973638669312986,1.7093126431021148
0.3006863223974177,1.4537903834562405
0.3040087778635368,1.1982681238103912
0.30733123332965595,0.9364591945680507
0.31065368879577504,0.5105636765787128
0.31397614426189413,0.37832141843345857
0.3172985997280132,0.7687540481437616
0.32062105519413236,0.8456223328890081
0.32394351066025145,0.8582076571738383
0.32726596612637054,1.1026657356378742
0.3305884215924897,1.127563409790751
0.3339108770586088,1.152461083943653
0.33723333252472787,1.1773587580965554
0.34055578799084696,1.15361355474049
0.3438782434569661,0.9038164650354465
0.3472006989230852,0.6540193753304032
0.3505231543892043,0.4042222856253851
0.35384560985532343,0.15442519592034173
0.3571680653214425,0.21496929762977368
0.3604905207875616,0.29964195314308784
0.3638129762536807,0.1649827207100474
0.36713543171979984,-0.030816723029162874
0.37045788718591893,0.1105787045105397
0.373780342652038,0.25197413205024227
0.37710279811815717,-0.32048996628926674
0.38042525358427626,-0.2727351246953476
0.38374770905039535,-0.7855596367568097
0.38707016451651444,-0.39506926277508014
0.3903926199826336,-1.0314508838453624
0.39371507544875267,-0.9831464999868409
0.39703753091487176,-0.7587733435568104
0.40035998638099085,-0.8494746441618194
0.40368244184711,-0.592073252995043
0.4070048973132291,-0.7873832819618176
0.4103273527793482,-0.8369674397951324
0.4136498082454673,-0.9331118262684587
0.4169722637115864,-1.0292562127417597
