x,y
0.004196309877443127,1.9929225236893555
0.007521647198697479,1.2714928923057882
0.01084698451995183,2.128500379591156
0.014172321841206183,1.949672594977691
0.017497659162460533,1.973372303430408
0.020822996483714884,1.1931411325009316
0.024148333804969238,0.815889341796639
0.02747367112622359,0.2949824644543524
0.03079900844747794,0.11379994607260795
0.03412434576873229,0.1793749947505132
0.03744968308998664,0.24495004342841842
0.040775020411240995,0.31052509210630425
0.04410035773249535,0.37610014078420945
0.047425695053749696,0.4416751894621147
0.05075103237500405,0.5072502381400005
0.0540763696962584,0.5728252868179058
0.05740170701751275,0.2575450515155283
0.060727044338767106,-0.1788421171480405
0.06405238166002145,0.17859460781905995
0.0673777189812758,-0.02902785649623698
0.07070305630253015,-0.6572506600848783
0.07402839362378451,-0.3310133533496081
0.07735373094503886,-0.14432382179477218
0.08067906826629322,-0.3361443146671791
0.08400440558754757,-0.08530999206641689
0.08732974290880191,-0.9409434817032765
0.09065508023005626,-0.3473193587023657
0.09398041755131062,-0.5073098531065383
0.09730575487256497,-0.5496520163939156
0.10063109219381933,-0.49802145423732197
0.10395642951507367,-0.5470685884236013
0.10728176683632802,-0.7293828426333366
0.11060710415758238,-0.522336133617004
0.11393244147883673,-0.7274228162731264
0.11725777880009108,-0.7272222865866778
0.12058311612134542,-0.3984901307419577
0.12390845344259978,-0.6476450789660828
0.12723379076385413,-0.970997073255241
0.13055912808510847,-0.8408340120762534
0.13388446540636284,-0.471516205721352
0.13720980272761718,-0.3631133171207958
0.14053514004887155,-0.5218691977219584
0.1438604773701259,-0.5976139892374986
0.14718581469138023,-0.6732874248650811
0.1505111520126346,-0.748795500338369
0.15383648933388894,-0.7544029229268249
0.1571618266551433,-0.5892140816018577
0.16048716397639765,-0.48483985215173525
0.163812501297652,-0.5247859594890175
0.16713783861890635,-0.5647320668262998
0.1704631759401607,-0.6046781741636016
0.17378851326141506,-0.7695599910039532
0.1771138505826694,-0.935773095646359
0.18043918790392377,-0.9220981708193708
0.1837645252251781,-0.7827051969349812
0.18708986254643245,-0.5029865224533888
0.19041519986768682,-0.8499762266220111
0.19374053718894116,-0.7889100168438702
0.19706587451019553,-0.7320938139701428
0.20039121183144987,-0.6867716781119683
0.2037165491527042,-0.6237775179811597
0.20704188647395858,-0.5187505719328576
0.21036722379521292,-0.4929707720708489
0.21369256111646728,-0.6322028537074699
0.21701789843772162,-0.7714349353440909
0.22034323575897596,-0.910667016980712
0.22366857308023033,-1.0498990986173329
0.22699391040148467,-1.189131180253954
0.23031924772273904,-1.118254410253087
0.23364458504399338,-1.026033211426554
0.23696992236524772,-0.9555114426376101
0.2402952596865021,-0.8229298854732761
0.24362059700775643,-0.8377819516160476
0.2469459343290108,-0.5697916250614898
0.25027127165026514,-0.39842950362008916
0.2535966089715195,-0.6275829897281477
0.2569219462927738,-0.6584841829109409
0.2602472836140282,-0.6377831912406533
0.26357262093528255,-0.6170821995703657
0.2668979582565369,-0.681476906103197
0.27022329557779123,-0.7308232601078032
0.2735486328990456,-0.5982428970586536
0.27687397022029997,-1.0070444603775728
0.2801993075415543,-0.9988118833443446
0.28352464486280865,-0.46038530219779206
0.286849982184063,-0.5970065045650337
0.29017531950531733,-0.9991137390468824
0.2935006568265717,-0.6989181736690498
0.29682599414782607,-0.5114040470085577
0.3001513314690804,-0.371947791260076
0.30347666879033475,-0.5978644473386494
0.3068020061115891,-0.8495086099152702
0.3101273434328435,-0.780354147093519
0.3134526807540978,-0.5622183543975122
0.31677801807535216,-0.9289633498397847
0.3201033553966065,-0.45201919715921113
0.3234286927178609,-0.4586989910518683
0.32675403003911524,-0.44236020040682666
0.3300793673603696,-0.4795486695270232
0.3334047046816239,-0.6166422974084138
0.33673004200287826,-0.6479690658195532
0.34005537932413266,-0.6022893865613628
0.343380716645387,-0.48667388425021707
0.34670605396664134,-0.37797133250973103
0.3500313912878957,-0.2914967875200966
0.35335672860915,-0.20502224253044274
0.3566820659304044,-0.1185476975407889
0.36000740325165875,-0.03207315255115445
0.3633327405729131,-0.4826917208616627
0.36665807789416743,-0.3850149894772428
0.3699834152154218,-0.337090592597184
0.37330875253667617,-0.28646364744162595
0.3766340898579305,-0.19126320730014212
0.37995942717918485,-0.3400782307728857
0.3832847645004392,0.07172673425419104
0.38661010182169353,0.27690857596543605
0.3899354391429479,0.6325686065267728
0.39326077646420227,0.27558467314413077
0.3965861137854566,0.8152425653110845
0.39991145110671095,0.505543541933263
0.4032367884279653,0.20134970042315167
0.4065621257492197,0.7376504023307208
0.409887463070474,0.5083872613714658
0.41321280039172836,0.765517371840847
0.4165381377129827,0.33055007154997534
0.41986347503423704,0.38268515622166177
0.42318881235549144,0.10841992827237208
0.4265141496767458,0.6049858029784919
0.4298394869980001,0.049263887011842984
0.43316482431925446,1.5654297026978288
0.4364901616405088,0.7978933704189138
0.4398154989617632,0.8900793544324076
0.44314083628301754,1.9230897084486536
0.4464661736042719,1.7916523451853898
0.4497915109255262,1.7256232824172932
0.45311684824678056,1.947171879958393
0.45644218556803495,2.277563088141709
0.4597675228892893,2.024064615474354
0.46309286021054363,2.0909832566930793
0.466418197531798,1.967070693338059
0.4697435348530523,2.0089441595994937
0.4730688721743067,2.0568361890862006
0.47639420949556105,2.100685647250773
0.4797195468168154,2.24406846482914
0.48304488413806973,2.3874512824075076
0.48637022145932407,2.0951107839463186
0.48969555878057847,1.055402788942406
0.4930208961018328,1.2972196046668019
0.49634623342308715,1.5390364203912172
0.4996715707443415,1.780853236115613
0.5029969080655958,2.0226700518400285
0.5063222453868502,2.2644868675644436
0.5096475827081045,2.22274604019273
0.5129729200293589,1.9578218710605726
0.5162982573506133,1.8151160141128382
