x,y
0.005528233858058229,1.3670568617585759
0.00882045645033162,1.1604372351518848
0.012112679042605011,0.8793097594947828
0.0154049016348784,0.899151498173328
0.018697124227151793,0.9189932368518858
0.02198934681942518,0.9388349755304436
0.02528156941169857,0.9586767142090015
0.028573792003971962,0.899312778919831
0.03186601459624536,0.6880515333606716
0.035158237188518744,0.9286031885457713
0.03845045978079213,0.8948760261878778
0.041742682373065526,0.7904268589283616
0.045034904965338914,0.6859776916688581
0.04832712755761231,0.5815285244093547
0.051619350149885695,0.4770793571498511
0.05491157274215909,0.38267964516236463
0.05820379533443248,0.5130367622017565
0.061496017926705865,0.5873149616068051
0.06478824051897926,0.6339401549724168
0.06808046311125265,0.6059396699408036
0.07137268570352603,0.5779391849092029
0.07466490829579943,0.5499386998775896
0.07795713088807282,0.5219382148459764
0.08124935348034622,0.49393772981437567
0.0845415760726196,0.4659372447827624
0.08783379866489299,0.43793675975114904
0.09112602125716639,0.4086885659916094
0.09441824384943977,0.34836522361503913
0.09771046644171316,0.2880418812384562
0.10100268903398656,0.22771853886188592
0.10429491162625995,0.16739519648530302
0.10758713421853333,0.10707185410873273
0.11087935681080673,0.046748511732149806
0.11417157940308012,-0.013574830644420487
0.1174638019953535,-0.07299241111846501
0.1207560245876269,-0.09484651839385029
0.12404824717990029,-0.11670062566922293
0.12734046977217367,-0.13855473294459558
0.13063269236444708,-0.16040884021996824
0.13392491495672046,-0.1822629474953409
0.13721713754899384,-0.20411705477071354
0.14050936014126725,-0.2259711620460862
0.14380158273354063,-0.24782526932145882
0.147093805325814,-0.4148489738534721
0.15038602791808742,-0.5864099972295581
0.1536782505103608,-0.5992817126053249
0.1569704731026342,-0.5889951059565911
0.1602626956949076,-0.5787084993078572
0.16355491828718097,-0.5684218926591234
0.16684714087945438,-0.5581352860103894
0.17013936347172776,-0.5478486793616681
0.17343158606400114,-0.5375620727129343
0.17672380865627454,-0.6282774496641567
0.18001603124854793,-0.7381209343006542
0.1833082538408213,-0.8479644189371517
0.18660047643309471,-0.9578079035736493
