x,y
0.009307934029493481,-0.340290800580181
0.012619749641351177,-0.5212332361162855
0.015931565253208872,-0.4111453618006
0.01924338086506657,-0.8146078254092969
0.022555196476924267,-0.8439189134578592
0.025867012088781963,-0.6513235484387676
0.029178827700639662,-0.6418397389582275
0.03249064331249736,-0.8375639207780972
0.03580245892435505,-1.195733575380793
0.039114274536212745,-0.868069572830538
0.042426090148070444,-0.6972286908041077
0.045737905759928144,-0.6325322192555647
0.04904972137178584,-0.9708964016039319
0.052361536983643535,-0.976068193103029
0.055673352595501234,-0.9856402849981262
0.058985168207358926,-0.9742327358993941
0.062296983819216625,-1.0129745739680625
0.06560879943107432,-0.9561846264643841
0.06892061504293201,-1.0701008547101138
0.07223243065478971,-0.8962354093943145
0.07554424626664741,-1.0347707859243758
0.07885606187850511,-1.1602802392108864
0.0821678774903628,-1.031141292984016
0.0854796931022205,-1.0552643075686456
0.0887915087140782,-1.0845404753811225
0.09210332432593589,-1.115066741968632
0.09541513993779359,-1.0557576214570437
0.09872695554965129,-0.9563643494275382
0.10203877116150899,-0.8757380454007628
0.10535058677336669,-0.9396918815848435
0.10866240238522437,-1.043140263254864
0.11197421799708207,-1.1465886449248957
0.11528603360893977,-1.0482312135297178
0.11859784922079747,-0.995623379939906
0.12190966483265517,-1.0925440753915956
0.12522148044451287,-1.0522001087298025
0.12853329605637054,-0.9637576643450106
0.13184511166822827,-1.0849995394941008
0.13515692728008594,-1.0801283347090291
0.13846874289194364,-1.0542368678505676
0.14178055850380133,-1.0283454009920951
0.14509237411565903,-1.0022914827619778
0.14840418972751673,-0.9721801197017724
0.15171600533937443,-0.9942584884493503
0.15502782095123213,-1.016336857196928
0.15833963656308983,-1.0282101707820883
0.16165145217494753,-1.0420386773603767
0.16496326778680523,-1.0240238008495828
0.16827508339866293,-0.9906275781160794
0.1715868990105206,-0.9274089046222789
0.1748987146223783,-0.861100854719724
0.178210530234236,-0.9162746169831422
0.1815223458460937,-0.8481051049045761
0.1848341614579514,-0.7794362579272919
0.1881459770698091,-0.9805243988352207
0.1914577926816668,-0.8308780383226692
0.1947696082935245,-0.8027233680472962
0.1980814239053822,-0.7086672845342024
0.2013932395172399,-2.0669038857520703
0.20470505512909756,-1.2944210509134089
0.20801687074095526,-0.7322203639547051
0.21132868635281296,-0.6682427081709648
0.21464050196467066,-0.6042650523872354
0.21795231757652836,-0.5854918571372246
0.22126413318838606,-0.5645293595923266
0.22457594880024376,-0.6736364761736797
0.22788776441210146,-0.5415928102409363
0.23119958002395916,-0.5359548875188439
0.23451139563581685,-0.40120594287562666
0.23782321124767455,-0.2664569982324204
0.24113502685953223,-0.23544150198811353
0.24444684247138992,-0.4698531299097003
0.24775865808324762,-0.2541117505461462
0.2510704736951053,-0.10041183710865918
0.25438228930696305,-0.31678849714001445
0.2576941049188207,-0.03795803195130463
0.2610059205306784,0.2213626170083931
0.2643177361425361,0.027416744808879734
0.2676295517543938,0.13866031310850907
0.2709413673662515,0.16129077685100437
0.2742531829781092,0.1822320685370905
0.2775649985899669,0.12278667055879487
0.2808768142018246,0.2733588666038398
0.2841886298136823,0.5354750748326229
0.28750044542554,0.7341402909872276
0.2908122610373977,0.8896455497850013
0.2941240766492554,1.0019738278270853
0.29743589226111306,1.1143021058691693
0.3007477078729708,0.7081824450072969
0.30405952348482845,0.9958946706087622
0.3073713390966862,0.8973300081219564
0.31068315470854385,1.1662229069748413
0.3139949703204016,1.4351158058277373
0.31730678593225925,1.7040087046806334
0.320618601544117,1.4899114617874747
0.32393041715597465,1.7120678979646904
0.3272422327678324,1.6999464717862782
0.33055404837969005,1.6837803584962447
0.3338658639915477,2.2578467383678555
0.33717767960340544,1.9717158761516815
0.3404894952152631,1.9227832881664249
0.34380131082712084,1.8738507001811684
0.3471131264389785,2.2899592529338273
0.35042494205083624,2.113802409168715
0.3537367576626939,2.0499429595639724
0.35704857327455164,1.9550780672885666
0.3603603888864093,2.3376662894950737
0.363672204498267,2.2467365633754004
0.3669840201101247,2.065108863351291
0.3702958357219824,1.7561139218205544
0.3736076513338401,2.0141493263064163
0.3769194669456978,2.012448866783753
0.3802312825575555,1.8788565832004331
0.3835430981694132,1.83453959667059
0.3868549137812709,1.748751139420692
0.3901667293931286,1.6351681234115931
0.3934785450049863,1.5573512991029719
0.396790360616844,1.3933371178841352
0.40010217622870164,1.2213225357062072
0.40341399184055937,1.4787192778773628
0.40672580745241704,1.1181551378470955
0.41003762306427477,1.0140971076356715
0.41334943867613244,0.9744038165349044
0.41666125428799017,1.4290116448505483
0.41997306989984784,1.066874223457343
0.42328488551170557,0.8211489743129924
0.42659670112356324,0.6797172294528454
0.42990851673542096,0.6444759147128062
0.43322033234727864,0.540667187772851
0.4365321479591363,0.9310924572477848
0.43984396357099403,0.39577866430961683
0.4431557791828517,0.4169073960190365
0.44646759479470943,0.22526495725393128
0.4497794104065671,0.3620957698919942
0.45309122601842483,-0.046603143389573005
0.4564030416302825,0.10395884090659929
0.45971485724214023,0.3063888006415434
0.4630266728539979,0.12146419529152276
0.4663384884658556,-0.18640129103611588
0.4696503040777133,0.021032998154200132
0.47296211968957097,0.038064743837232656
0.4762739353014287,-0.04921346834517039
0.47958575091328637,-0.21399670532922074
0.4828975665251441,-0.3466039384888129
0.48620938213700177,-0.1813027799709491
0.4895211977488595,-0.01600162145308535
0.49283301336071716,-0.3165221656912681
0.4961448289725749,-0.12522116274783293
0.49945664458443256,-0.4523271142245857
0.5027684601962903,-0.2824002446817445
0.506080275808148,-0.02881497848008768
0.5093920914200056,0.22477028772156915
0.5127039070318633,-0.20595944647683062
0.5160157226437211,-0.3203603290247386
0.5193275382555788,-0.8048795999232977
0.5226393538674364,-0.6698556050953894
0.5259511694792941,-0.4065484172352298
0.5292629850911519,-0.43684553186193464
0.5325748007030096,-0.41584553466248053
0.5358866163148672,-0.6565641621774998
0.5391984319267249,-0.6013550337358831
0.5425102475385826,-0.8400694753026009
0.5458220631504404,-1.0304897261746129
0.549133878762298,-0.5461842851241209
0.5524456943741557,-0.9463042870952576
0.5557575099860134,-0.6711754145290123
0.5590693255978711,-0.6787643285115189
0.5623811412097288,-0.9216804498076102
0.5656929568215865,-0.7692706096524904
0.5690047724334442,-0.9590595053706168
0.5723165880453019,-0.9735105072563185
0.5756284036571596,-0.9057185856376072
0.5789402192690173,-1.034661227668313
0.582252034880875,-1.1040533547327298
0.5855638504927326,-1.104845064273819
0.5888756661045904,-1.1999642876181527
0.5921874817164481,-0.9774861594064641
0.5954992973283058,-1.0842659484418338
0.5988111129401634,-1.127169363702989
0.6021229285520212,-1.200552679531154
0.6054347441638789,-0.9022344303452177
0.6087465597757366,-1.196985964986512
0.6120583753875942,-1.1981692499973127
0.6153701909994519,-1.2027288632002633
0.6186820066113097,-1.2162076064567378
0.6219938222231673,-1.1311408616430654
0.625305637835025,-1.087787758654681
0.6286174534468827,-1.2483512802309338
0.6319292690587405,-1.0350536010760076
0.6352410846705981,-1.177166393809442
0.6385529002824558,-1.3055160282667915
0.6418647158943135,-1.1505374334813319
0.6451765315061713,-1.1615750253180868
0.6484883471180289,-1.0810246494757936
0.6518001627298866,-1.200240232721626
0.6551119783417443,-0.9148828679508699
0.658423793953602,-0.7889310942455716
0.6617356095654597,-0.9982202233396027
0.6650474251773174,-0.8475687321246647
0.6683592407891751,-1.1307513229932957
0.6716710564010328,-1.2642630250412759
0.6749828720128905,-1.1169121401833007
0.6782946876247482,-0.9396368288231391
0.6816065032366059,-0.7891431044238387
0.6849183188484635,-0.701228895448935
0.6882301344603212,-0.7161555956960384
0.691541950072179,-0.696634901631092
0.6948537656840367,-1.0750246044329963
0.6981655812958943,-0.8338933565683365
0.701477396907752,-0.4693212011258876
0.7047892125196098,-0.6287754776827218
0.7081010281314675,-0.6175619207415274
0.7114128437433251,-0.5279615103747907
0.7147246593551828,-0.6413484184371993
0.7180364749670405,-0.29765366356993117
0.7213482905788983,-0.6718866603566259
0.7246601061907559,-0.9069280359757692
0.7279719218026136,-0.3037225028220125
0.7312837374144713,-0.21811267472922552
0.7345955530263291,-0.3781981951595678
0.7379073686381867,-0.7391385630073949
0.7412191842500444,-0.45115534214538017
0.7445309998619021,-0.25009546016389916
0.7478428154737599,-0.36680523962110867
0.7511546310856175,0.12480080991997335
0.7544664466974752,0.18478936312057515
0.7577782623093329,0.1397455745962809
0.7610900779211905,0.1799213386907552
0.7644018935330483,0.03555855851201838
0.767713709144906,-0.08095464749147624
0.7710255247567637,0.16397915669497604
0.7743373403686213,0.4439161046399578
0.7776491559804791,0.40311436628407404
0.7809609715923368,0.3623126279281793
0.7842727872041945,0.8225235632209948
0.7875846028160521,0.5767003995067398
0.7908964184279098,0.580688578480083
0.7942082340397676,0.7680078645913976
0.7975200496516253,0.9553271507027011
0.8008318652634829,1.1426464368140046
0.8041436808753406,0.6259321174894348
0.8074554964871984,0.6982889173813199
0.8107673120990561,1.4520958661645982
0.8140791277109137,1.1771465864482138
0.8173909433227714,0.908249238180002
0.8207027589346292,0.7789141545009264
0.8240145745464869,1.0419162462098033
0.8273263901583445,1.2988972400897174
0.8306382057702022,1.5470585932821213
0.8339500213820599,1.524698491251111
0.8372618369939177,1.604532708165187
0.8405736526057753,1.6111010262677554
0.843885468217633,1.5794807358086451
0.8471972838294907,1.3069528667036994
0.8505090994413484,1.327728295562771
0.8538209150532061,1.3518086292045244
0.8571327306650638,1.3379830557114811
0.8604445462769215,1.3241574822184379
0.8637563618887791,1.6065619758354057
0.8670681775006369,1.4164258402561851
0.8703799931124946,1.4921572946634154
0.8736918087243523,1.488755759931941
0.8770036243362099,1.4853542252004557
0.8803154399480677,1.4819526904689813
0.8836272555599254,1.478551155737507
0.8869390711717831,1.5167968697413723
0.8902508867836407,1.282692786363281
0.8935627023954984,1.0485887029851901
0.8968745180073562,0.9853946329652186
0.9001863336192139,1.2350382717001596
0.9034981492310715,1.4129067031095237
0.9068099648429292,1.2307933589224334
0.910121780454787,1.048680014735321
0.9134335960666446,0.8665666705482307
0.9167454116785023,0.6844533263611293
0.92005722729036,0.502339982174039
0.9233690429022178,0.6093853712988208
0.9266808585140754,0.5882230134292247
0.9299926741259331,0.5670606555596287
0.9333044897377908,0.5458982976900437
0.9366163053496485,0.5247359398204476
0.9399281209615062,0.48743999074125166
0.9432399365733639,0.38275178746781424
0.9465517521852216,0.2780635841943768
0.9498635677970793,0.17337538092093938
0.953175383408937,0.06868717764749098
0.9564871990207947,0.3420106177579207
0.9597990146326524,0.28863605107479995
0.96311083024451,0.23526148439166825
0.9664226458563677,0.1818869177085475
0.9697344614682255,-0.03205069289493
0.9730462770800832,0.12604309047055595
0.9763580926919408,-0.19710805449467292
0.9796699083037985,-0.5202591994599018
0.9829817239156563,-0.15968487435793022
0.986293539527514,-0.4009273634882849
0.9896053551393716,-0.3575769063417978
0.9929171707512293,-0.12031188668058439
0.9962289863630871,-0.31357362814165995
0.9995408019749448,-0.12143895890347958
