x,y
0.0016623734263703227,0.8696522081299187
0.004984866988722135,1.4709566122183881
0.008307360551073947,1.1991610165539166
0.01162985411342576,1.6094271550649597
0.014952347675777572,1.4634842665500571
0.018274841238129384,2.470303631175519
0.021597334800481198,3.7996354649601347
0.024919828362833008,1.4474845363312532
0.028242321925184822,0.388133463674486
0.03156481548753663,1.14771212238586
0.034887309049888446,1.6784311177645623
0.03820980261224026,1.226504291804627
0.04153229617459207,0.9044073798747053
0.04485478973694389,1.3703310402250788
0.048177283299295694,1.566757576779122
0.05149977686164751,1.4202597369865342
0.05482227042399932,1.1310364766538143
0.058144763986351135,1.1316075025491459
0.06146725754870295,1.1039718775844913
0.06478975111105476,1.0763362526198368
0.06811224467340657,1.0487006276551822
0.07143473823575838,1.0210650026905275
0.0747572317981102,1.314691147729111
0.07807972536046201,1.0717316306433462
0.08140221892281382,0.814757564527828
0.08472471248516564,0.5577834984123098
0.08804720604751745,0.6220267123797472
0.09136969960986925,0.6957818185303425
0.09469219317222106,0.8771245689773892
0.09801468673457288,0.9561764804272072
0.10133718029692469,1.0825936555704567
0.1046596738592765,1.2373645660265895
0.10798216742162832,1.2951985958013499
0.11130466098398013,1.3567873697657526
0.11462715454633195,1.2627165505262545
0.11794964810868376,1.1686457312867795
0.12127214167103557,1.0745749120473043
0.12459463523338739,1.0220614021397194
0.1279171287957392,0.9138641554488296
0.131239622358091,0.7646819554387697
0.13456211592044282,0.6154997554287099
0.13788460948279463,0.46631755541865005
0.14120710304514644,1.1549113285186188
0.14452959660749826,1.0519794316703344
0.14785209016985007,0.9490475348220728
0.15117458373220188,0.9264804795992269
0.1544970772945537,0.9848452197795595
0.1578195708569055,1.2855646943962058
0.16114206441925732,1.130445155985719
0.16446455798160914,0.8351136937550027
0.16778705154396095,0.5397822315242633
0.17110954510631277,0.8691401570486034
0.17443203866866458,-0.12475797841818176
0.1777545322310164,0.7401602487992778
0.18107702579336818,1.1655401267430612
0.18439951935572,0.8188755747864788
0.1877220129180718,-0.576209573603237
0.19104450648042362,0.36720501617008494
0.19436700004277543,1.3106196059434068
0.19768949360512725,0.6015636373121849
0.20101198716747906,0.30599265519916513
0.20433448072983088,0.7873476195029703
0.2076569742921827,0.6162245800020879
0.2109794678545345,0.44510154050122835
0.21430196141688632,0.21787529976854653
0.21762445497923813,-0.024363163557954315
0.22094694854158994,-0.14949450862253716
0.22426944210394176,0.17580287347156193
0.22759193566629357,0.300229321981634
0.23091442922864538,0.424655770491729
0.2342369227909972,0.5009986667437271
0.237559416353349,0.23730782689406285
0.24088190991570083,-0.4568240520538656
0.24420440347805264,0.08942058257149628
0.24752689704040445,-0.24112222903326452
0.25084939060275624,-0.24239823596385443
0.25417188416510805,-0.2436742428944443
0.25749437772745987,-0.4571092810518388
0.2608168712898117,-0.6739741698558493
0.2641393648521635,-0.5572347220844168
0.2674618584145153,-0.4404952743129843
0.2707843519768671,-0.7580039237925273
0.27410684553921894,-1.737978454567047
0.27742933910157075,-1.0456609658516711
0.28075183266392256,0.08887462828113568
0.2840743262262744,-0.2757063465634852
0.2873968197886262,-0.7805794994412429
0.290719313350978,-0.9617090707467657
0.2940418069133298,-0.9665059489729116
0.29736430047568163,-1.0584285953791999
0.30068679403803344,-1.185986685366694
0.30400928760038526,-1.3249534449324216
0.30733178116273707,-1.2306694355812438
0.3106542747250889,-1.1363854262300659
0.3139767682874407,-1.042101416878865
0.3172992618497925,-0.9478174075276871
0.3206217554121443,-0.6450620166664648
0.32394424897449614,-0.45440967934754395
0.32726674253684795,-0.6475416419371337
0.33058923609919977,-0.3317475295964805
0.3339117296615516,-0.9928391001846671
0.3372342232239034,-0.97439445983025
0.3405567167862552,-0.9559498194758559
0.343879210348607,-0.9375051791214387
0.34720170391095884,-0.9085464371514564
0.35052419747331065,-0.8381137618625343
0.35384669103566246,-1.0698133704613426
0.3571691845980142,-1.06738348052491
0.36049167816036604,-1.0672413166129158
0.36381417172271785,-1.0500775166572593
0.36713666528506966,-1.0983171148408633
0.3704591588474215,-1.1046050080816967
0.3737816524097733,-1.1150221696842102
0.3771041459721251,-1.358281197669191
0.3804266395344769,-1.5212885463781318
0.38374913309682873,-1.3906277764262376
0.38707162665918055,-1.4600358440527672
0.39039412022153236,-1.53366534509778
0.3937166137838842,-0.980454101067357
0.397039107346236,-1.569067918198616
0.4003616009085878,-1.156212827664673
0.4036840944709396,-1.4974533842407969
0.4070065880332914,-1.4154511036989015
0.41032908159564324,-1.4253479583950441
0.41365157515799506,-0.8461249363878587
0.41697406872034687,-1.6480987067512385
0.4202965622826987,-1.4206435419711267
0.4236190558450505,-1.193188377191015
0.4269415494074023,-1.5780264794870336
0.4302640429697541,-1.3856174107211572
0.43358653653210594,-1.1616983817311723
0.43690903009445775,-1.000323671188643
0.44023152365680956,-1.5623641832643367
0.4435540172191614,-1.7435615284562196
0.4468765107815132,-1.5318750919606452
0.450199004343865,-1.0785396979378132
0.4535214979062168,-1.238737924087789
0.45684399146856863,-1.2546213127962296
0.46016648503092045,-1.348314455741926
0.46348897859327226,-0.8450131224127801
0.4668114721556241,-1.0614628684959782
0.4701339657179759,-1.3431563895260425
0.4734564592803277,-1.09090269801255
0.4767789528426795,-2.0491874929682052
0.48010144640503133,-1.5812276119667634
0.48342393996738314,-1.113267730965299
0.48674643352973496,-1.1960884084029613
0.49006892709208677,-1.748390527115617
0.4933914206544386,-1.0414360836871308
0.4967139142167904,-1.077021342148271
0.5000364077791422,-1.1189660564223771
0.503358901341494,-1.0373841870909453
0.5066813949038458,-0.9408896808331575
0.5100038884661976,-0.8175876146258352
0.5133263820285494,-0.8261096467277556
0.5166488755909012,-1.2643481727042485
0.519971369153253,-1.352465657232724
0.5232938627156049,-0.9083295753064325
0.5266163562779567,-0.9283948065318768
0.5299388498403085,-1.0865366390883369
0.5332613434026603,-0.6557449102925351
0.5365838369650121,-1.0992334316782306
0.5399063305273639,-0.9110283719327372
0.5432288240897157,-1.5428865567130199
0.5465513176520675,-0.8470646428443251
0.5498738112144194,-1.0437812663594928
0.5531963047767712,-0.6162627190081508
0.556518798339123,-1.235230168708354
0.5598412919014748,-1.2028480936087262
0.5631637854638266,-0.790277323191755
0.5664862790261784,-0.7333905794483095
0.5698087725885302,-0.7631934501796455
0.5731312661508821,-0.8432495764359954
0.5764537597132339,-0.7725255112055167
0.5797762532755857,-1.0113824592410892
0.5830987468379375,-0.7959903714288846
0.5864212404002893,-0.3974928734427957
0.5897437339626411,-0.28445159831466943
0.5930662275249929,-0.17141032318654317
0.5963887210873448,-0.05836904805843988
0.5997112146496966,-0.5922697594444749
0.6030337082120484,-1.1034405588066047
0.6063562017744002,-1.0883659776537125
0.609678695336752,-0.4386400942407879
0.6130011888991038,-0.3664982689415879
0.6163236824614556,-0.4397915516540229
0.6196461760238074,-0.5130848343664579
0.6229686695861593,-0.46747099083422833
0.6262911631485111,-0.2483605836774427
0.6296136567108629,-0.6270399917675192
0.6329361502732147,-0.8546709445115562
0.6362586438355665,-1.0810993399276563
0.6395811373979183,-0.36398658927834077
0.6429036309602701,-0.27242963821667304
0.646226124522622,-0.5823142929242621
0.6495486180849738,-0.8864408544274145
0.6528711116473256,-0.9135670003746373
0.6561936052096774,-0.7722538232941393
0.6595160987720292,-0.4017954631461136
0.662838592334381,-0.6547672156543614
0.6661610858967328,-0.17836285371546007
0.6694835794590847,-0.07455930256214242
0.6728060730214365,-0.38805289301859663
0.6761285665837883,-0.4125891007835868
0.6794510601461401,-0.3119322424446478
0.6827735537084919,-0.364011339199067
0.6860960472708437,0.18187228879130377
0.6894185408331955,-0.05105351083437232
0.6927410343955474,-0.2575726369332144
0.6960635279578992,-0.38733550698476177
0.699386021520251,-0.14903725238161966
0.7027085150826028,-0.21566992606543606
0.7060310086449546,-0.13550910856101808
0.7093535022073064,-0.2566408943409652
0.7126759957696581,-0.234778876051018
0.7159984893320099,0.6247675026864562
0.7193209828943617,0.014432992974215056
0.7226434764567136,-0.08718458417264202
0.7259659700190654,-0.050574058960344566
0.7292884635814172,0.24968235004230965
0.732610957143769,-0.2322041828490483
0.7359334507061208,-1.0071504735484282
0.7392559442684726,-0.59851140300589
0.7425784378308244,0.4104480062142621
0.7459009313931763,-1.4783507155933895
0.7492234249555281,0.15872526185851402
0.7525459185178799,-1.0345581408488018
0.7558684120802317,-0.883737658896205
0.7591909056425835,-0.15613635103384577
0.7625133992049353,-0.5377694215025147
0.7658358927672871,-0.07303206347663134
0.769158386329639,0.2554696225547511
0.7724808798919908,-0.03667891003831643
0.7758033734543426,0.6200719841054386
0.7791258670166944,0.3200754634711191
0.7824483605790462,0.4168449280303553
0.785770854141398,0.762116099945818
0.7890933477037498,-0.11619674274860796
0.7924158412661017,0.5883069531088959
0.7957383348284535,0.7649308346709114
0.7990608283908053,0.5761240357723575
0.8023833219531571,0.32373940175421734
0.8057058155155089,0.5324527535575716
0.8090283090778607,0.7476624808768508
0.8123508026402125,0.8248752350113734
0.8156732962025643,0.9307267681800893
0.8189957897649162,0.22620550417349083
0.822318283327268,0.3630120092898289
0.8256407768896198,0.6246545420535345
0.8289632704519716,0.4486580274057361
0.8322857640143234,0.6089246971940389
0.8356082575766752,0.6065951035932531
0.838930751139027,1.2533029339092319
0.8422532447013789,0.2791732904819737
0.8455757382637307,0.38660462879346164
0.8488982318260825,1.5153303210737603
0.8522207253884343,0.9764460083821871
0.8555432189507861,0.9504816918709129
0.8588657125131379,0.5151653488735266
0.8621882060754897,1.1373102276748268
0.8655106996378416,1.0595248914428856
0.8688331932001934,1.0748807378898553
0.8721556867625452,1.110460197625049
0.875478180324897,1.6717137340876957
0.8788006738872488,1.8568067691743615
0.8821231674496006,0.6429051872886614
0.8854456610119524,0.7107584213584682
0.8887681545743042,0.8423114668958227
0.8920906481366561,0.6934559595781011
0.8954131416990079,0.9360761929795967
0.8987356352613597,0.9311065631869961
0.9020581288237115,0.8391180316865149
0.9053806223860633,0.9255958297902536
0.9087031159484151,0.9844486906176952
0.9120256095107669,0.9603749265991124
0.9153481030731188,-0.2650339893743873
0.9186705966354706,1.4768426883912231
0.9219930901978224,1.290619437764813
0.9253155837601742,1.1521629393527335
0.928638077322526,0.8358876456303923
0.9319605708848778,0.951644479039308
0.9352830644472296,1.3203297977339266
0.9386055580095815,1.0525013218611874
0.9419280515719333,0.6551677393220098
0.9452505451342851,1.4132433071664294
0.9485730386966369,1.290275251144417
0.9518955322589887,1.2044631729064972
0.9552180258213405,1.3596485185496643
0.9585405193836923,1.658557785610642
0.9618630129460441,1.4759022639737949
0.965185506508396,1.3679046244074642
0.9685080000707478,1.1548607971887863
0.9718304936330996,0.9418169699701083
0.9751529871954514,0.8732189693652268
0.9784754807578032,0.9604558273534248
0.981797974320155,1.2319728759038704
0.9851204678825068,1.4276780489272822
0.9884429614448587,1.360189192686513
0.9917654550072105,1.292700336445767
0.9950879485695623,1.2252114802049978
