x,y
0.016380705407982532,0.393417461101279
0.019542041328416183,-0.32339903759975747
0.022703377248849833,-0.3146190874003682
0.025864713169283484,-0.3058391372009884
0.029026049089717135,-0.29705918700160855
0.03218738501015078,1.2489237143059355
0.035348720930584436,0.5103263990105044
0.03851005685101809,0.7123079535732177
0.04167139277145174,0.47008437564029043
0.044832728691885385,0.4396414804834044
0.04799406461231904,0.40919858532651837
0.05115540053275269,0.3787556901696417
0.05431673645318634,0.34831279501275575
0.05747807237361999,0.3178698998558697
0.06063940829405364,0.28742700469899307
0.0638007442144873,0.25698410954210704
0.06696208013492094,0.22654121438522104
0.07012341605535459,0.19609831922834442
0.07328475197578824,0.1656554240714584
0.0764460878962219,0.13521252891457236
0.07960742381665555,0.10476963375769575
0.08276875973708919,0.07432673860080972
0.08593009565752285,0.04388384344392371
0.0890914315779565,0.013440948287047085
0.09225276749839015,-0.017001946869838937
0.0954141034188238,-0.04744484202672496
0.09857543933925744,-0.07788773718360158
0.1017367752596911,-0.1083306323404876
0.10489811118012475,-0.13877352749737362
0.1080594471005584,0.6360168685186333
0.11122078302099206,0.2674772894113821
0.1143821189414257,1.0069373195046771
0.11754345486185935,0.9848338042537194
0.120704790782293,0.8922717730514582
0.12386612670272665,0.8680035407198035
0.1270274626231603,0.8437353083881487
0.13018879854359394,0.8194670760564939
0.1333501344640276,0.7951988437248392
0.13651147038446126,0.7709306113931844
0.13967280630489493,0.7466623790615297
0.14283414222532856,0.7223941467298749
0.14599547814576222,0.6981259143982201
0.14915681406619585,0.6738576820665654
0.15231814998662951,0.6495894497349106
0.15547948590706318,0.6253212174032559
0.1586408218274968,0.6010529850716011
0.16180215774793047,0.5767847527399463
0.1649634936683641,0.5525165204082916
0.16812482958879776,0.5282482880766368
0.17128616550923143,2.3266741118460335
0.17444750142966506,2.1029495108953573
0.17760883735009872,1.8792249099446714
0.18077017327053235,1.6555003089939855
0.183931509190966,1.4317757080433091
0.18709284511139967,1.2080511070926234
0.1902541810318333,0.9843265061419469
0.19341551695226697,0.41147274717312776
0.19657685287270063,0.6589098523921241
0.19973818879313426,0.9063469576111297
0.20289952471356792,0.7913766278768369
0.20606086063400159,0.8147250104191814
0.20922219655443522,0.8380733929615259
0.21238353247486888,0.8614217755038704
0.2155448683953025,0.8847701580462244
0.21870620431573617,0.9081185405885689
0.22186754023616984,0.9314669231309134
0.22502887615660347,0.9548153056732579
0.22819021207703713,0.9781636882156024
0.23135154799747076,1.001512070757947
0.23451288391790442,1.0248604533002914
0.23767421983833809,1.048208835842636
0.24083555575877172,1.0715572183849804
0.24399689167920538,1.094905600927325
0.24715822759963904,1.1182539834696694
0.2503195635200727,1.141602366012014
0.25348089944050634,0.7967911089697182
0.25664223536094,0.7718397172982183
0.25980357128137366,0.7468883256267279
0.2629649072018073,0.3644481737294794
0.2661262431222409,0.32992906400997596
0.2692875790426746,0.2954099542904819
0.27244891496310825,0.2608908445709784
0.2756102508835419,0.22637173485148432
0.2787715868039755,0.19185262513198084
0.2819329227244092,0.15733351541248677
0.28509425864484284,0.12281440569298328
0.2882555945652765,0.0882952959734798
0.29141693048571016,0.053776186253985725
0.2945782664061438,0.01925707653448225
0.2977396023265774,-0.015262033185011828
0.3009009382470111,-0.0497811429045153
0.30406227416744475,-0.08430025262400938
