x,y
0.0036178631999064237,-0.94706855526828
0.0069488704831021705,0.07006154893918848
0.010279877766297917,-1.7051555976147061
0.013610885049493666,-1.1479799665256514
0.01694189233268941,-0.9781678671973886
0.02027289961588516,-0.646936864755015
0.023603906899080908,0.14753451052356822
0.026934914182276653,0.22426361332278852
0.0302659214654724,0.08271626470554812
0.03359692874866815,-0.08195319230971934
0.036927936031863895,-0.2547218266818973
0.04025894331505964,-0.08794266208754169
0.04358995059825539,0.14686354411501162
0.04692095788145114,0.25646829344831773
0.05025196516464688,-0.6918456736523494
0.05358297244784263,0.8097141004776116
0.05691397973103838,-1.595041210600726
0.06024498701423413,-1.9401068320502373
0.06357599429742988,-0.6352008469445698
0.06690700158062562,-0.3873931033690509
0.07023800886382137,-0.5366762238996191
0.07356901614701712,0.735463934455456
0.07690002343021286,-0.35278693999216165
0.0802310307134086,0.10504740232738323
0.08356203799660436,-1.93027084424497
0.0868930452798001,-0.548140229862999
0.09022405256299586,-1.4320751108323446
0.0935550598461916,0.22232267651341778
0.09688606712938734,0.40807049694532443
0.1002170744125831,-0.09491919852709786
0.10354808169577884,0.7235372598697852
0.10687908897897459,1.104532850968502
0.11021009626217033,-0.11676742837081512
0.11354110354536608,-0.37765586626525277
0.11687211082856183,0.28973837233973915
0.12020311811175757,8.999675781632337
0.12353412539495333,-0.11723487755455402
0.12686513267814908,0.8417048996515516
0.13019613996134483,-0.6882043395747415
0.13352714724454057,-0.08851618779333575
0.1368581545277363,-1.1218096339664523
0.14018916181093205,-1.1941303175773212
0.14352016909412782,0.5975059693916365
0.14685117637732356,-0.1920915891959184
0.1501821836605193,-0.15770873707059732
0.15351319094371504,0.2459770497066723
0.15684419822691079,0.8021219047327307
0.16017520551010656,0.6203875488167522
0.1635062127933023,-0.17807679190981585
0.16683722007649804,0.1737285388000785
0.17016822735969378,0.6925318090184257
0.17349923464288952,0.21530188747261267
0.1768302419260853,0.1672101368055112
0.18016124920928103,0.5037226129555306
0.18349225649247677,1.3565367323858009
0.18682326377567252,-0.03985968733610887
0.19015427105886826,-0.2728965115466599
0.19348527834206403,-0.15212075995814503
0.19681628562525977,0.5546737506376401
0.2001472929084555,1.3167395244743278
0.20347830019165125,0.8025236236869923
0.206809307474847,0.09126651249631475
0.21014031475804276,0.0807582644500767
0.2134713220412385,-0.010669614813043522
0.21680232932443425,0.09029421436776731
0.22013333660763,0.48493027566940283
0.22346434389082573,-0.04085534770036403
0.2267953511740215,0.1626706971662833
0.23012635845721724,0.07457170007744439
0.23345736574041298,0.5912446728538135
0.23678837302360872,0.7728871656069118
0.24011938030680446,1.5588563322247948
0.24345038759000023,0.19598717268248722
0.24678139487319598,-0.2229484710262344
0.25011240215639174,0.07342578369770977
0.25344340943958743,0.5094892266242912
0.2567744167227832,-0.20550615839647818
0.26010542400597897,0.2842251097699654
0.2634364312891747,0.8844529837045937
0.26676743857237045,1.1134058551260058
0.2700984458555662,-0.22438777689247036
0.27342945313876194,0.4687068059635258
0.2767604604219577,0.27496684171632024
0.2800914677051534,0.6187814851998863
0.2834224749883492,1.784942406860785
0.28675348227154496,0.738719667259135
0.2900844895547407,0.573521552950598
0.29341549683793644,-0.40842403124639776
0.2967465041211322,-0.31383229036104887
0.3000775114043279,-0.06176049815919686
0.30340851868752367,0.19031129404265518
0.3067395259707194,0.4423830862445072
0.31007053325391515,0.6944548784463592
0.3134015405371109,-0.08618789289341103
0.3167325478203067,1.4632364588454052
0.32006355510350243,0.5098101781719272
0.32339456238669817,-0.21528368705690665
0.3267255696698939,-0.525167699717414
0.33005657695308965,1.3825908437360672
0.3333875842362854,-1.030322312403955
0.33671859151948114,0.6012663955155109
0.3400495988026769,-0.3835669455600875
0.3433806060858726,-1.3684002866356184
0.34671161336906836,0.5027640237009963
0.35004262065226416,-0.14407544118738916
0.3533736279354599,-0.24236068344450246
0.35670463521865564,-0.6572533266104913
0.3600356425018514,-0.6868577451705747
0.3633666497850471,-0.31420606074776947
0.36669765706824287,-0.18173937696235068
0.3700286643514386,-0.713919469813094
0.37335967163463435,-0.5566984235259465
0.3766906789178301,-0.39947737723873145
0.38002168620102583,-0.17249137930392203
0.38335269348422163,0.3034337858796825
0.38668370076741737,1.0029841909097628
0.3900147080506131,2.2676823740074403
0.39334571533380885,-0.7112068717936143
0.3966767226170046,0.3613151605355726
0.40000772990020034,0.7195834324310854
0.4033387371833961,-0.5414001008069144
0.4066697444665918,-1.4758896987214423
0.41000075174978756,-0.4810527447118231
0.4133317590329833,-0.79961423261918
0.4166627663161791,-0.8727568007757508
0.41999377359937484,-0.3995080184660677
0.4233247808825706,-0.8820342099059563
0.4266557881657663,0.31444550595848886
0.42998679544896207,-0.20308685448801947
0.4333178027321578,-0.8188143406838131
0.43664881001535355,-1.1053215489158787
0.4399798172985493,-1.3918287571479444
0.44331082458174503,-1.6771084140595436
0.44664183186494083,-0.5957253351714056
0.44997283914813657,-0.22443775101196936
0.4533038464313323,-0.8274615623173576
0.45663485371452806,-0.6199226296877742
0.4599658609977238,-0.5491509374598694
0.46329686828091954,-0.3509507226776757
0.4666278755641153,-0.152750507895482
0.469958882847311,-0.9054627458065936
0.47328989013050676,-0.37934879061502047
0.4766208974137025,0.1300760177245645
0.4799519046968983,0.589957684030906
0.48328291198009404,-0.7784936799644859
0.4866139192632898,-0.3555222060215309
0.4899449265464855,-0.8388944678768404
0.49327593382968127,0.032184785120565176
0.496606941112877,-0.9177435517642039
0.49993794839607275,-0.958224295619572
0.5032689556792684,-1.898511266049003
0.5065999629624642,-1.265028498053318
0.50993097024566,-0.6315457300575652
0.5132619775288557,0.0019370379381199992
0.5165929848120515,-0.44472401600691863
0.5199239920952472,-0.47410576849048935
0.523254999378443,-0.25428820664409824
0.5265860066616387,-1.1297917746171247
0.5299170139448345,-0.29997283198961766
0.5332480212280303,-1.4584511406377987
0.536579028511226,-1.0166759583839724
0.5399100357944218,-1.5140610396902934
0.5432410430776174,-2.011446120996547
0.5465720503608132,-0.8425611339550434
0.5499030576440089,-0.9375921727938485
0.5532340649272047,-0.7225627616540804
0.5565650722104004,-1.2994730214441097
0.5598960794935962,-0.6402519475532654
0.563227086776792,-0.674677560348115
0.5665580940599877,-3.110247781486347
0.5698891013431835,0.8182214040681637
0.5732201086263792,-0.4306101808571223
0.576551115909575,-0.8614939578338124
0.5798821231927707,-0.7898989314088085
0.5832131304759665,-0.3597894928523849
0.5865441377591621,-0.5994367817969956
0.5898751450423579,-1.4741616022489548
0.5932061523255536,-1.0571741918902813
0.5965371596087494,-0.8269833811783093
0.5998681668919452,-0.03404359165308011
0.6031991741751409,0.2510931762866062
0.6065301814583367,0.3622949299253088
0.6098611887415324,-0.9015035414519638
0.6131921960247282,1.1622133456983428
0.6165232033079239,0.7454797686694087
0.6198542105911197,0.32874619164054203
0.6231852178743154,-0.08090889456520091
0.6265162251575112,-0.4831637231482741
0.629847232440707,-0.5551353764587663
0.6331782397239026,-0.1368337597477461
0.6365092470070984,-0.05441091199054645
0.6398402542902941,0.0280119357665856
0.6431712615734899,0.4429087086493262
0.6465022688566856,0.8441224871165043
0.6498332761398814,0.8606988731625531
0.6531642834230771,0.006226274199900477
0.6564952907062729,-0.030129428924308477
0.6598262979894687,-2.7956305408478936
0.6631573052726644,-2.9691686798522157
0.6664883125558602,-1.6866380815163897
0.6698193198390558,-0.4041074831806316
0.6731503271222516,0.8784231151551942
0.6764813344054473,0.6421777446442725
0.6798123416886431,0.5705344717535402
