x,y
0.0006612454599235207,-0.7455673045525495
0.003983531243702783,-1.2078759322089723
0.007305817027482045,-0.8594365001716306
0.010628102811261309,-1.1175308623250684
0.01395038859504057,-1.095356293224646
0.01727267437881983,-0.9413768592555576
0.020594960162599096,-0.8032861640638733
0.023917245946378358,-0.6937710221132317
0.02723953173015762,-0.9273554329750986
0.03056181751393688,-0.8438875149290792
0.03388410329771614,-1.0796510484560993
0.03720638908149541,-1.0697775699080248
0.04052867486527467,-0.7917380009245045
0.04385096064905393,-0.5071218033841203
0.047173246432833195,-0.8838105950323835
0.05049553221661245,-0.7354242444877993
0.05381781800039172,-1.021584162606529
0.05714010378417098,-0.3794709376676827
0.06046238956795024,-0.6641000717000716
0.0637846753517295,-0.32579173321871374
0.06710696113550876,-0.1543391511768884
0.07042924691928804,-0.5685630300946629
0.0737515327030673,-0.17178154172243085
0.07707381848684655,-0.4095201488388764
0.08039610427062582,-0.20484630077434798
0.08371839005440508,0.018668233051108714
0.08704067583818434,-0.3483660976296271
0.0903629616219636,-0.334931432649422
0.09368524740574287,-0.016384006874157253
0.09700753318952213,-0.013602760227314539
0.10032981897330139,-0.010821513580444291
0.10365210475708066,0.21321752592247484
0.10697439054085991,0.21642246292883402
0.11029667632463917,0.6335700197681929
0.11361896210841844,0.5131740027788126
0.1169412478921977,0.4890469170713571
0.12026353367597696,0.5903017130509047
0.12358581945975623,0.7608622168440693
0.1269081052435355,0.664164791484959
0.13023039102731476,-0.4656113375958714
0.133552676811094,1.0140928734588226
0.13687496259487328,0.687245910241109
0.14019724837865255,0.9695013543135853
0.1435195341624318,1.2088130387913607
0.14684181994621107,1.2378519661916394
0.15016410572999034,1.4835066179300525
0.15348639151376958,2.111112120278422
0.15680867729754885,1.4716431514046906
0.16013096308132813,1.5611692973717906
0.16345324886510737,1.6506954433388905
0.16677553464888664,2.19043987108402
0.17009782043266589,2.245683772271016
0.17342010621644516,2.3009276734579847
0.17674239200022443,1.9616789329722286
0.18006467778400367,2.219360077382443
0.18338696356778295,1.9566133205915075
0.18670924935156222,1.7825620814713143
0.19003153513534146,1.0983887154751635
0.19335382091912073,1.721498117003051
0.1966761067029,2.0806812068571756
0.19999839248667925,1.8352021335954358
0.20332067827045852,1.9243768596061186
0.2066429640542378,1.9243982790306948
