x,y
0.007736822561128065,-0.6645487712427386
0.011049456519260068,-0.04621737124314029
0.014362090477392071,-0.7813907993387781
0.017674724435524074,-0.6163604515547859
0.020987358393656078,0.005743663794373877
0.02429999235178808,-0.010908446828552486
0.027612626309920084,-0.02756055745147885
0.030925260268052087,-0.044212668074405215
0.03423789422618409,-0.021937121081556123
0.03755052818431609,0.018471545513990294
0.040863162142448096,0.0588802121095024
0.0441757961005801,0.09690347781532509
0.0474884300587121,-0.2460618891171869
0.0508010640168441,-0.6439635970390933
0.05411369797497611,-0.9549924094464076
0.057426331933108116,-0.8007951403065056
0.060738965891240115,-0.6465978711666035
0.06405159984937212,-0.6703845618656097
0.06736423380750411,-0.8490960757680297
0.07067686776563613,-0.9805849552911712
0.07398950172376813,-0.742418103901641
0.07730213568190013,-0.6032837840987674
0.08061476964003214,-0.4641494642958937
0.08392740359816414,-2.3368116163656656
0.08724003755629614,-1.5653619604052906
0.09055267151442814,-1.4610123286211505
0.09386530547256014,-1.3013132106067142
0.09717793943069215,-1.3574547032699402
0.10049057338882415,-0.9189403858995548
0.10380320734695615,-0.9209237277358
0.10711584130508817,-0.9229070695720452
0.11042847526322017,-1.2832182827523657
0.11374110922135217,-1.2878738129966283
0.11705374317948417,-1.0546090508546608
0.12036637713761617,-1.0320479609759958
0.12367901109574818,-0.5054943935631288
0.12699164505388016,-1.359179862817078
0.1303042790120122,-1.4440624865920835
0.1336169129701442,-1.2038664310135556
0.1369295469282762,-0.9636703754349935
0.1402421808864082,-1.379123726563031
0.1435548148445402,-1.198038217991604
0.1468674488026722,-1.2015717903141214
0.1501800827608042,-1.2051053626366044
0.15349271671893622,-1.0745739058660164
0.15680535067706822,-1.0874337983123838
0.16011798463520022,-1.2074918635312308
0.16343061859333222,-1.1083546934344908
0.16674325255146422,-0.997778545451905
0.17005588650959622,-0.9361915868184805
0.17336852046772822,-0.9550011026584131
0.17668115442586022,-0.9738106184983799
0.17999378838399221,-1.8005918750348047
0.18330642234212424,-0.9272384730136121
0.18661905630025624,-1.1400467715012248
0.18993169025838824,-0.975677106041263
0.19324432421652024,-0.8569902774000164
0.19655695817465224,-0.6784900126545296
0.19986959213278424,-0.6562456487786216
0.20318222609091624,-0.6725742039804494
0.20649486004904827,-1.043711388385616
0.20980749400718027,-1.5918017092902241
0.21312012796531227,-0.6828636548215375
0.21643276192344427,-0.7435724171214984
0.21974539588157627,-0.5870302184173436
0.22305802983970827,-0.8815665377408015
0.22637066379784027,-0.7305758960277217
0.22968329775597227,0.004106825844300906
