x,y
0.00019282358698546886,0.2627202015093324
0.0035358556417007013,0.19525400651911023
0.006878887696415934,-0.05456454765931094
0.010221919751131167,0.10930818356930028
0.013564951805846399,0.39629586159461605
0.01690798386056163,0.5562763725227565
0.020251015915276865,0.11457717943986355
0.023594047969992097,0.49036009141167175
0.02693708002470733,0.03860852756495685
0.03028011207942256,0.23799132129271297
0.03362314413413779,0.49308500643789566
0.03696617618885303,0.36624044356787966
0.04030920824356826,0.24837320451368522
0.04365224029828349,0.5339521474935018
0.046995272352998725,0.3653136698302047
0.05033830440771395,0.6978979808558231
0.05368133646242919,0.92330875158047
0.05702436851714442,0.6962236861483477
0.06036740057185965,0.7350098350425266
0.06371043262657489,0.719488645045564
0.06705346468129011,0.7940475536731492
0.07039649673600536,0.7399628295810325
0.07373952879072058,0.6806905979586181
0.07708256084543581,1.1280261317634495
0.08042559290015105,0.9296492523113384
0.08376862495486628,1.298152088651784
0.08711165700958151,1.2582316941281446
0.09045468906429674,1.3597699030202408
0.09379772111901198,1.4613081119123654
0.09714075317372721,1.6368985254641546
0.10048378522844244,2.2838917152416554
0.10382681728315768,1.992970902160127
0.10716984933787291,2.0560725051210915
0.11051288139258814,2.1400686035715313
0.11385591344730338,2.2240647020219995
0.1171989455020186,2.3080608004724392
0.12054197755673383,2.0447008026710165
0.12388500961144908,1.9397993496723862
0.1272280416661643,1.992587693146105
0.13057107372087953,2.0453760366197957
0.13391410577559476,2.098164380093515
0.13725713783031,2.150952723567234
0.14060016988502524,1.763290657616587
0.14394320193974047,2.305720005122379
0.1472862339944557,2.130869461428466
0.15062926604917093,1.9338451831915338
0.15397229810388616,1.7001890566061646
0.15731533015860139,1.4665329300207957
0.16065836221331664,1.9501531685954026
0.16400139426803187,2.462257581191601
0.1673444263227471,2.6895896783694555
0.17068745837746233,1.566579526777855
0.17403049043217755,1.982338279007827
0.17737352248689278,1.8160237222002409
0.180716554541608,2.1709286892384774
0.18405958659632327,1.7042002230947837
0.1874026186510385,1.5554171491113404
0.19074565070575372,1.7291821188080325
0.19408868276046895,1.5325154890797712
0.19743171481518418,1.3358488593514815
0.2007747468698994,1.1391822296232201
0.20411777892461466,1.1492065476615527
0.2074608109793299,1.2738739383658069
0.21080384303404512,1.2660157493101252
0.21414687508876035,0.41932663633979766
0.21748990714347557,0.13814355102922843
0.2208329391981908,0.7041855861006626
0.22417597125290603,0.6410937075055041
0.2275190033076213,0.4442984327619683
0.23086203536233652,0.34103471472540847
0.23420506741705174,0.23777099668884866
0.23754809947176697,0.10876287286809809
0.2408911315264822,-0.060211179800608416
0.24423416358119743,0.3674864279561385
0.24757719563591268,0.2867378854391979
0.2509202276906279,0.10601048252632578
0.25426325974534314,-0.027153794615711897
0.2576062918000584,-0.07282254837818095
0.2609493238547736,-0.11849130214064998
0.26429235590948885,-0.16416005590311905
0.26763538796420405,-0.2098288096655881
0.2709784200189193,-0.49755654764306717
0.2743214520736345,-0.3967301550727801
0.27766448412834976,-0.007818509417297377
0.281007516183065,0.1968222390155882
0.2843505482377802,-0.05882943768943384
0.2876935802924955,-0.3235198759307893
0.2910366123472107,-0.6031282560062464
0.29437964440192593,-0.557070741095396
0.29772267645664113,-0.48872618729836825
0.3010657085113564,-0.42038163350134045
0.30440874056607164,-0.4426609716620326
0.30775177262078685,-0.5211894121197879
0.3110948046755021,-0.8188021042787538
0.3144378367302173,-0.8719271819594441
0.31778086878493256,-0.9630207864161792
0.3211239008396478,-0.6046730846164334
0.324466932894363,-0.755802796673963
0.32780996494907827,-0.9287623876441838
0.33115299700379347,-1.1563330718661697
0.3344960290585087,-0.9297532264319218
0.3378390611132239,-0.7132963105182795
0.3411820931679392,-1.0247420909602307
0.34452512522265444,-1.108503051120946
0.34786815727736964,-1.107439835681354
0.3512111893320849,-1.0623239295877953
0.3545542213868001,-1.0321229204351716
0.35789725344151535,-1.458833178598244
0.36124028549623055,-1.3829458486051842
0.3645833175509458,-1.3070585186121242
0.36792634960566106,-1.1311071169713276
0.37126938166037626,-1.0629779945023747
0.3746124137150915,-1.1161053472235238
0.3779554457698067,-1.243302067149289
0.381298477824522,-1.0246184298545535
0.3846415098792372,-0.996261688513396
0.38798454193395243,-0.8380004314070116
0.3913275739886677,-0.6797391743006271
0.3946706060433829,-1.0207207177392836
