x,y
0.005833734001498669,-0.08656387053505808
0.009140884785221447,0.574141625113544
0.012448035568944225,0.9545310910297234
0.015755186352667004,0.827544407505237
0.01906233713638978,0.8673764706691435
0.02236948792011256,1.114250962622889
0.02567663870383534,-0.14181997088886794
0.028983789487558115,0.5262103656720267
0.03229094027128089,0.8952216772731165
0.035598091055003674,1.0857628224646452
0.03890524183872645,1.263465575162912
0.042212392622449225,1.4564636382849674
0.04551954340617201,1.2585400152323305
0.048826694189894784,0.8958321774634421
0.05213384497361756,1.0467917977831664
0.05544099575734034,1.6163740772481383
0.05874814654106312,1.3314416423156072
0.062055297324785895,1.6485190790943651
0.06536244810850868,1.602296907592947
0.06866959889223145,1.9929718941887946
0.07197674967595423,1.0591697806940772
0.075283900459677,0.5550576554950712
0.07859105124339978,0.05094553029610078
0.08189820202712257,1.8182693573894235
0.08520535281084535,2.263790619966072
0.08851250359456812,1.4863638927303973
0.0918196543782909,1.6124364399269588
0.09512680516201368,1.7406007310814835
0.09843395594573645,1.5461108003984994
0.10174110672945924,1.351620869715515
0.10504825751318202,1.1571309390325306
0.10835540829690479,1.8139874869437678
0.11166255908062757,1.7327325129036086
0.11496970986435034,1.6442639025638168
0.11827686064807312,1.0411566198116442
0.1215840114317959,0.9239116362832588
0.12489116221551869,1.1664882880619187
0.12819831299924145,1.4090649398406145
0.13150546378296424,1.6516415916193101
0.13481261456668703,1.5927864228416473
0.1381197653504098,1.4983134288472972
0.14142691613413258,0.9538205936102508
0.14473406691785534,0.6711791307687398
0.14804121770157813,0.4641762822953116
0.1513483684853009,0.1263785091077048
0.15465551926902368,0.10843481234310635
0.15796267005274647,0.5004763340804204
0.16126982083646924,1.1288219025477348
0.16457697162019203,1.0549636666201774
0.1678841224039148,1.218503193133476
0.17119127318763758,0.7037735542972158
0.17449842397136034,0.4914780926238914
0.17780557475508313,1.0542804354570694
0.18111272553880592,0.9301602820257985
0.18441987632252868,0.5088273726510667
0.18772702710625147,0.73496890934253
0.19103417788997423,0.28498221503135096
0.19434132867369702,0.3888109160876069
0.1976484794574198,0.6610315929884873
0.20095563024114257,0.6291374568798936
0.20426278102486536,-0.17993343679359028
0.20756993180858813,0.16593038921960884
0.21087708259231092,-0.5418420108078154
0.21418423337603368,-0.32678928930313333
0.21749138415975647,-0.21822302410370575
0.22079853494347926,-0.10965675890427821
0.22410568572720202,-0.0010904937048506547
0.2274128365109248,0.1074757714945769
0.23071998729464757,-0.5110934287468228
0.23402713807837036,-0.6074020123725594
0.23733428886209312,-0.4247987751699397
0.2406414396458159,-0.4438876385011148
0.2439485904295387,-0.3998082632675606
0.24725574121326147,-0.3557288880339708
0.2505628919969842,-0.3116495128004166
0.253870042780707,-0.290169326513669
0.2571771935644298,-0.40496511571954275
0.2604843443481526,-0.5356187078405681
0.2637914951318754,-0.5131221507527927
0.2670986459155981,-0.5569947518094089
0.2704057966993209,-0.710650612235418
0.2737129474830437,-0.8554978528638674
0.2770200982667665,-0.7882351198761138
0.2803272490504892,-0.9153411287779812
0.283634399834212,-0.8584132569637339
0.2869415506179348,-0.8950915666276088
0.2902487014016576,-0.7046653221786936
0.2935558521853804,-0.7466768690956793
0.2968630029691031,-1.0521581827448192
0.3001701537528259,-1.2269277192478565
0.3034773045365487,-1.035721096968646
0.3067844553202715,-0.9642562926946201
0.3100916061039943,-0.6332970747920039
0.313398756887717,-0.9897711518610858
0.3167059076714398,-0.7022612926604334
0.3200130584551626,-1.008510920781599
0.3233202092388854,-1.1103713759113085
0.32662736002260817,-1.6360048612823865
0.3299345108063309,-1.3722395656391277
0.3332416615900537,-0.9857161233836508
0.3365488123737765,-0.8521083716467249
0.3398559631574993,-0.9938899030511545
0.343163113941222,-1.1597173283598614
0.3464702647249448,-1.0485915120957319
0.3497774155086676,-1.3570888447119869
0.3530845662923904,-1.1466308829971514
0.35639171707611317,-1.0878611277796606
0.3596988678598359,-1.4442018706142246
0.3630060186435587,-0.8483434071660265
0.3663131694272815,-0.5151633133322245
0.36962032021100427,-0.7641056774197339
0.37292747099472706,-0.6415764352331103
0.3762346217784498,-1.5368595245733507
0.3795417725621726,-1.1582904206611833
0.3828489233458954,-0.9608220593525517
0.38615607412961817,-1.182801675873007
0.38946322491334096,-1.7326362184422672
0.3927703756970637,-1.649352688060184
0.3960775264807865,-1.690041775429867
0.39938467726450927,-1.4476720260600833
0.40269182804823206,-0.6731243463683637
0.4059989788319548,-1.1560374405020053
0.4093061296156776,-0.32928909963536823
0.4126132803994004,-0.32295781674239266
0.41592043118312316,-0.7012877431393483
0.41922758196684595,-1.0678635125025318
0.4225347327505687,-1.2379210306887531
0.4258418835342915,-1.0859126780149118
0.42914903431801427,-0.7472669743478986
0.43245618510173706,-0.7740033328549838
0.43576333588545985,-0.6845358070704031
0.4390704866691826,-0.481111563856395
0.44237763745290537,0.23815395564558198
0.44568478823662816,0.08892096184923101
0.44899193902035095,-0.7633510487763572
0.45229908980407374,-0.886342304563925
0.4556062405877965,-0.7059410624717987
0.45891339137151926,-0.16295233926731895
0.46222054215524205,0.3293669029956582
0.46552769293896484,0.16541454724987675
0.4688348437226876,0.0014621915041309417
0.47214199450641037,0.29910112697151287
0.47544914529013316,0.5260427213474729
0.47875629607385595,0.7329908539963615
0.48206344685757874,-0.04535480472880752
0.48537059764130147,0.19831289331428886
0.48867774842502426,-0.25012813779692095
0.49198489920874705,0.01711446659491856
0.49529204999246984,0.2546153749728715
0.49859920077619263,0.4598966084219478
0.5019063515599154,0.007206468800259642
0.5052135023436382,-0.31629000783706984
0.5085206531273609,-0.05093083001697544
0.5118278039110837,-0.14007087330895043
0.5151349546948065,1.0336835080529627
0.5184421054785293,0.8821216787660698
0.5217492562622521,0.2950570444659985
0.5250564070459748,-0.4316012930230074
0.5283635578296976,-0.41783229279434914
0.5316707086134204,-0.40406329256569085
0.5349778593971432,1.4517554119066258
0.5382850101808659,0.8712847587860567
0.5415921609645887,0.6797452245491182
0.5448993117483115,1.144807463063901
0.5482064625320343,1.2970057426236117
0.5515136133157571,1.6525579151542704
0.5548207640994798,1.5263827900281666
0.5581279148832026,1.3002197125718613
0.5614350656669254,1.2203920776333455
0.5647422164506481,1.443755773051703
0.5680493672343709,1.511262390513921
0.5713565180180937,1.036017799867397
0.5746636688018165,1.276394243460733
0.5779708195855393,1.516770687054069
0.5812779703692621,1.2427225534596404
0.5845851211529849,1.8385063770956873
0.5878922719367076,1.7501114898485834
0.5911994227204304,1.6617166026014438
