x,y
0.0011599939607549459,-0.04876233706858711
0.004477059745454046,-1.0603697793628757
0.007794125530153145,-0.3319579246287707
0.011111191314852244,-0.5526020650468549
0.014428257099551344,-0.559273613435048
0.017745322884250445,-0.8922887298080807
0.021062388668949543,-0.9193227252939832
0.024379454453648645,-0.9463567207798758
0.027696520238347743,-1.6585676746524927
0.03101358602304684,0.443839741832238
0.03433065180774594,-0.12570947319609793
0.03764771759244504,-0.3273529279070589
0.04096478337714414,-0.3043381692774721
0.04428184916184324,-0.23694326064115592
0.047598914946542344,0.0158279468465486
0.05091598073124144,0.3431107261561552
0.05423304651594054,0.45385871125370914
0.05755011230063964,0.33519483549632195
0.06086717808533874,-0.37473724258977575
0.06418424387003784,1.0301499208447722
0.06750130965473694,-0.7969064351197709
0.07081837543943603,0.5651104766926537
0.07413544122413514,0.23892468359543625
0.07745250700883424,-0.08726110950179099
0.08076957279353333,-0.41344690259900846
0.08408663857823244,-0.11416228635573634
0.08740370436293153,-0.23253407260997253
0.09072077014763064,-0.032036045883548844
0.09403783593232974,0.1905750398998185
0.09735490171702883,0.43761556577662086
0.10067196750172794,0.6828073812786791
0.10398903328642703,0.0005078784431879967
0.10730609907112613,-0.6817916243923032
0.11062316485582524,-0.4195426430940914
0.11394023064052433,-0.044800953920754435
0.11725729642522344,-0.058697174447068776
0.12057436220992253,-0.35452905980917926
0.12389142799462163,-0.6503609451712897
0.12720849377932072,-0.7479167857468122
0.13052555956401984,0.4778108924047441
0.13384262534871894,0.1832941542437088
0.13715969113341803,-0.11122258391731678
0.14047675691811712,-0.15342170892072485
0.14379382270281624,0.2767663535244333
0.14711088848751533,4.064449420907375
0.15042795427221442,3.976089293783316
0.15374502005691354,3.887729166659247
0.15706208584161263,3.799369039535188
0.16037915162631172,3.7110089124111285
0.16369621741101084,3.6226487852870695
0.16701328319570993,3.53428865816301
0.17033034898040902,3.445928531038941
0.17364741476510812,3.3575684039148816
0.17696448054980723,3.2692082767908226
0.18028154633450633,3.180848149666763
0.18359861211920542,3.092488022542704
0.18691567790390454,3.004127895418635
0.19023274368860363,2.9157677682945757
0.19354980947330272,2.423177247463938
0.19686687525800184,1.028448060561879
0.20018394104270093,-0.2916439167298827
0.20350100682740002,-0.4754636215985438
0.2068180726120991,-0.12829793567176107
0.21013513839679823,0.21886775025502167
0.21345220418149732,0.5660334361818044
0.21676926996619642,0.6752518684485629
0.22008633575089553,0.5932696646476918
0.22340340153559463,0.5112874608468206
0.22672046732029372,0.42930525704594946
0.2300375331049928,0.3473230532450783
0.23335459888969193,0.32189683060748525
0.23667166467439102,0.30065637854524563
0.2399887304590901,0.2794159264830157
0.24330579624378923,-0.3095815599527518
0.24662286202848832,0.20567991949806352
0.2499399278131874,1.423367844748836
0.2532569935978865,0.4779168753560569
0.2565740593825856,-0.3987351578881898
0.25989112516728474,-1.1079073780908932
0.26320819095198383,-0.76842166146356
0.2665252567366829,-0.42893594483623637
0.269842322521382,-0.08945022820891287
0.2731593883060811,0.09775956290049007
0.2764764540907802,1.0016261755553486
0.2797935198754793,0.5063750262803054
0.28311058566017844,0.26492045032804185
0.28642765144487753,0.8191891602674587
0.2897447172295766,0.7820635493642863
0.2930617830142757,0.6193738274255947
0.2963788487989748,0.45668410548689325
0.2996959145836739,0.29399438354819185
0.30301298036837304,0.13130466160949045
0.30633004615307213,-0.03138506032921097
0.3096471119377712,-0.19407478226790262
0.3129641777224703,-0.2495792968133039
0.3162812435071694,-0.2512537596994924
0.3195983092918685,-0.2529282225856809
0.3229153750765676,-0.25460268547186937
0.32623244086126674,-0.02584143674489367
0.32954950664596583,0.327556701817772
0.3328665724306649,0.7024049723581323
0.336183638215364,1.0778815974334082
0.3395007040000631,0.9455991090910589
0.3428177697847622,0.1949373926586375
0.3461348355694613,0.45782400147481034
0.34945190135416043,1.2142945086198025
0.3527689671388595,1.5669373377473077
0.3560860329235586,0.8665013184790221
0.3594030987082577,0.43418962305502395
0.3627201644929568,0.4998637793439335
0.3660372302776559,0.5655379356328528
0.369354296062355,0.6312120919217624
0.37267136184705413,0.21047416795927978
0.3759884276317532,-0.4048132147367645
0.3793054934164523,-0.6042891566368614
0.3826225592011514,-0.8037650985369583
0.3859396249858505,-0.1220650549338575
0.3892566907705496,0.712208598851473
0.39257375655524873,1.5464822526368034
0.3958908223399478,1.4571543240851057
0.3992078881246469,1.1491083238295448
0.402524953909346,0.7448904171768901
0.4058420196940451,1.0167101631876438
0.4091590854787442,1.3445256073833853
