x,y
0.0016796741401776671,1.1745277923503616
0.005002194785639133,-0.1781368403556956
0.0083247154311006,-0.8162647259991631
0.011647236076562064,-1.3954367876779485
0.01496975672202353,-0.9694490542708407
0.018292277367484996,-0.7251588592560964
0.02161479801294646,-1.071215627633577
0.02493731865840793,-1.1062528969280523
0.028259839303869393,-0.8688145420827444
0.031582359949330854,-0.7955743577389693
0.034904880594792326,-0.8108635709697195
0.03822740124025379,-0.8261527842004568
0.041549921885715255,-0.6049522947086149
0.04487244253117672,-0.6851955108614911
0.04819496317663819,-0.7654387270143672
0.051517483822099655,-0.6125668371107134
0.05484000446756112,-0.7183411289578202
0.058162525113022584,-0.6705397033224794
0.06148504575848405,-0.7056920246325324
0.06480756640394551,-0.8106327202779567
0.06813008704940698,-0.8792091142812622
0.07145260769486844,-1.1813923514141094
0.07477512834032991,-1.0058463674625695
0.07809764898579138,-0.7981805016442989
0.08142016963125284,-0.7153876053398831
0.08474269027671431,-0.47589842996027454
0.08806521092217577,-1.0004106182091852
0.09138773156763724,-1.054280513674421
0.09471025221309871,-1.0085246755773487
0.09803277285856017,-0.9627688374802893
0.10135529350402164,-0.9170129993832169
0.1046778141494831,-0.21145619263703005
0.10800033479494457,-0.11067071806928047
0.11132285544040604,-0.07119422004782665
0.1146453760858675,-0.25235653732711943
0.11796789673132897,-0.4335188546064251
0.12129041737679043,-1.6264548013929112
0.1246129380222519,-0.873437152363582
0.12793545866771336,-0.7441973667924043
0.13125797931317484,-0.5986007876152817
0.1345804999586363,-0.33023764658137855
0.13790302060409776,-0.31230871954672895
0.14122554124955922,-0.6185364472934228
0.1445480618950207,-0.6808418562262949
0.14787058254048216,-0.39420473299114955
0.15119310318594362,-1.059373115385682
0.1545156238314051,-0.38979564984297216
0.15783814447686656,-0.5089485599281092
0.16116066512232802,-1.4020307335125983
0.1644831857677895,-0.12476452422310239
0.16780570641325096,0.9730894026387048
0.17112822705871242,0.7983190563183373
0.17445074770417388,0.03550403011147899
0.17777326834963536,-0.2983527762084148
0.18109578899509682,-0.5243200395256356
0.18441830964055828,0.068701902039136
0.18774083028601976,0.13699321308729054
0.19106335093148122,1.0692720747335869
0.19438587157694268,0.4466453657122242
0.19770839222240416,0.016833760528932977
0.20103091286786562,0.37665316396757614
0.20435343351332708,0.7364725674062064
0.20767595415878853,0.8213252823589016
0.21099847480425002,0.9799948026648754
0.21432099544971148,1.3988131748254642
0.21764351609517293,0.34255231592607743
0.22096603674063442,-0.17686894157148847
0.22428855738609588,0.8071885117033885
0.22761107803155733,0.7684370902556759
0.2309335986770188,0.6513152686934768
0.23425611932248028,1.3232984433235988
0.23757863996794173,1.6331336906247074
0.2409011606134032,1.259814320245264
0.24422368125886468,1.6121422962979624
0.24754620190432614,1.5644029887690347
0.2508687225497876,1.5166636812401202
0.25419124319524905,1.454259236483322
0.2575137638407105,1.3723053107600365
0.260836284486172,1.4804232359784488
0.2641588051316335,1.8513864196880176
0.26748132577709494,1.8575573747599579
0.2708038464225564,1.5641580624389433
0.27412636706801785,1.2707587501179418
0.2774488877134793,1.3582178750024236
0.28077140835894077,1.4798320674950671
0.2840939290044023,0.9564541306335181
0.28741644964986374,1.2248871539092272
0.2907389702953252,1.2505413206694205
0.29406149094078665,0.9907404392907504
0.2973840115862481,0.7899708196073573
0.30070653223170957,0.7491252708366678
0.3040290528771711,1.1150045859826714
0.30735157352263254,0.7699275031775473
0.310674094168094,0.05729725793997023
0.31399661481355545,0.5628280252969671
0.3173191354590169,0.9462593828870561
0.32064165610447837,0.949575177085773
0.3239641767499398,0.8574650001302143
0.32728669739540134,0.8212350724459591
0.3306092180408628,0.7850051447617037
0.33393173868632425,0.7487752170774484
0.3372542593317857,0.007618037612655081
0.34057677997724717,0.3978810040876459
0.3438993006227086,-2.2569389008696947
0.3472218212681701,-2.304882186546635
0.3505443419136316,-1.256446253573087
0.35386686255909305,-0.20801032059955157
0.3571893832045545,0.18448749525385916
0.36051190385001597,0.3255249050074427
0.3638344244954774,0.46656231476103915
0.3671569451409389,0.6075997245146227
0.37047946578640034,0.7486371342682062
0.37380198643186185,0.46407292557803076
0.3771245070773233,-0.07828637468820801
0.38044702772278477,-0.2921828353399022
0.3837695483682462,-0.0032276160018184772
0.3870920690137077,-0.39412663803064646
0.39041458965916914,-0.29555589420424533
0.39373711030463066,0.0050258038479643035
0.3970596309500921,-1.3919045592683486
0.40038215159555357,-0.12084683550226004
0.40370467224101503,-0.12787556497446098
0.4070271928864765,0.12108394682030435
0.41034971353193794,-0.222317219748772
0.4136722341773994,-0.4099322652118411
0.4169947548228609,-0.6329183247345256
0.42031727546832237,-0.4954334095294768
0.42363979611378383,-0.9498812619349792
0.4269623167592453,-0.3443906618915755
0.43028483740470674,-0.40675604498886225
0.4336073580501682,0.008417196305632388
0.43692987869562966,-1.5869802799860528
0.44025239934109117,-0.9834068738953345
0.44357491998655263,-0.6678105528394628
0.4468974406320141,-0.342532786767721
0.45021996127747554,-0.8919351449291947
0.453542481922937,-0.7158249317805406
0.45686500256839846,-0.6296374316335235
0.4601875232138599,-0.7754139106932786
0.46351004385932143,-0.6296686386128062
0.4668325645047829,-0.4436056754605647
0.47015508515024435,-0.857191185895216
0.4734776057957058,-0.8890355622190785
0.47680012644116726,-0.8679015960720955
0.4801226470866287,-0.7194020853829353
0.48344516773209023,-0.4371307518664943
0.4867676883775517,-0.9238533557691861
0.49009020902301315,-0.7551235184148335
0.4934127296684746,-1.0404200601081737
0.49673525031393606,-0.7730548187106319
0.5000577709593975,-0.7122990538227901
0.503380291604859,-0.9342238214849522
0.5067028122503204,-1.019308665246936
0.5100253328957819,-3.218445750745231
0.5133478535412433,-1.4807659723294202
0.5166703741867049,-0.8564827099091865
0.5199928948321664,-1.186665627588003
0.5233154154776278,-0.8609822866668235
0.5266379361230893,-0.881753751059124
0.5299604567685507,-0.7747121961458978
0.5332829774140122,-0.8642337281005038
0.5366054980594737,-0.9075258972307022
0.5399280187049351,-1.1193142044456332
0.5432505393503966,-1.6736920537524884
0.546573059995858,-0.9334350934272956
0.5498955806413195,-0.7492789352373346
0.553218101286781,-1.0673948207757404
0.5565406219322424,-0.934511409267917
0.5598631425777039,-0.745502490813804
0.5631856632231654,-0.6440069248421815
