x,y
0.0006995084404479712,1.805831905398377
0.004028610637128029,1.8693888911888261
0.0073577128338080874,1.641887285430769
0.010686815030488146,2.0039619083565627
0.014015917227168204,2.474451329481432
0.017345019423848262,1.2864239350242497
0.02067412162052832,1.823965143223827
0.024003223817208378,1.4961872311073297
0.027332326013888436,2.188850539555675
0.030661428210568494,2.2502262111463063
0.03399053040724855,1.677895092428519
0.03731963260392861,1.282406466968602
0.04064873480060867,1.843342354482982
0.04397783699728873,2.4082107644683237
0.047306939193968785,1.2232453303052886
0.05063604139064884,1.7138477052293197
0.0539651435873289,1.3046885782829127
0.05729424578400896,1.8817582215843869
0.06062334798068902,1.7094930803499881
0.06395245017736907,0.9550223632955205
0.06728155237404913,1.725067655386852
0.0706106545707292,1.665298061689911
0.07393975676740924,1.2580245533243808
0.0772688589640893,0.8507510449588787
0.08059796116076937,0.8968869943973254
0.08392706335744943,0.12029698161320942
0.08725616555412949,0.3126969303551425
0.09058526775080954,0.5503179166423932
0.0939143699474896,0.7882506430465471
0.09724347214416966,1.0046553104404428
0.10057257434084971,1.2407502998203137
0.10390167653752977,0.2683827037509709
0.10723077873420983,-0.04201239735708022
0.11055988093088989,-0.441097366750287
0.11388898312756995,0.35052508150737444
0.11721808532425,0.7757609516646008
0.12054718752093006,0.49463025319107
0.12387628971761012,0.21349955471756707
0.12720539191429017,-0.06763114375596375
0.13053449411097023,-0.47500974798939566
0.1338635963076503,-0.1978200267624831
0.13719269850433036,-0.7992676075949721
0.14052180070101042,-0.4639095289892894
0.14385090289769048,-0.12855145038360674
0.14718000509437051,0.09780850410113409
0.15050910729105058,-0.5413024537393768
0.15383820948773064,-0.4263745742925371
0.1571673116844107,-0.3114466948456975
0.16049641388109076,-0.1816571545488552
0.16382551607777082,-0.04434245125352163
0.16715461827445088,-0.15374482026419461
0.17048372047113095,-0.3505881140582489
0.173812822667811,-0.5474314078523032
0.17714192486449104,-0.23925157300044408
0.1804710270611711,-0.7214805137442815
0.18380012925785116,-0.6791129994419859
0.18712923145453123,-0.6211400413805174
0.1904583336512113,-0.7170265575591154
0.19378743584789135,-1.0250836274952964
0.1971165380445714,-1.3331406974314772
0.20044564024125144,-0.8043262895997882
0.2037747424379315,-0.6177627979104663
0.20710384463461157,-0.9326187043894718
0.21043294683129163,-0.7115306754950593
0.2137620490279717,-0.8915082218502182
0.21709115122465175,-1.0714857682054049
0.2204202534213318,-1.118911393628496
0.22374935561801187,-1.1443073995668023
0.22707845781469194,-1.1198505548407085
0.23040756001137197,-1.088942378773856
0.23373666220805203,-0.8017679290085679
0.2370657644047321,-0.7197807437146435
0.24039486660141215,-0.6751630535171061
0.24372396879809222,-0.7914213794455986
0.24705307099477228,-0.907679705374119
0.25038217319145234,-1.0239380313026116
0.2537112753881324,-1.1354911719518985
0.25704037758481246,-1.3113147733075803
0.2603694797814925,-1.1794692400969324
0.2636985819781726,-0.8372292806482857
0.2670276841748526,-1.1415004136139006
0.27035678637153265,-1.2644323793794838
0.27368588856821274,-1.2819452603474137
0.2770149907648928,-1.1980203241155918
0.28034409296157287,-1.1266979045640462
0.2836731951582529,-1.0553754850125006
0.287002297354933,-0.5493454625802638
0.290331399551613,-0.8425351453927806
0.29366050174829306,-1.2391395029651564
0.29698960394497315,-0.6424488485846788
0.3003187061416532,-0.76607408964833
0.30364780833833327,-1.039010336748173
0.3069769105350133,-1.2265621977264727
0.3103060127316934,-1.212457017605447
0.3136351149283734,-0.8018806504339132
0.3169642171250535,-0.6371525387240167
0.32029331932173355,-0.5924684695616813
0.3236224215184136,-0.9928605017064368
0.3269515237150937,-1.059291549528558
0.3302806259117737,-0.8679177612087605
