x,y
0.012259509987870842,0.47028163374837756
0.015466573568145056,0.611382001569698
0.01867363714841927,0.5562370939347429
0.021880700728693487,0.5010921862997878
0.0250877643089677,0.44594727866480305
0.028294827889241914,0.39080237102984794
0.03150189146951613,0.33565746339489283
0.034708955049790345,0.2805125557599377
0.03791601863006456,0.22536764812498258
0.04112308221033877,0.17022274049002747
0.044330145790612986,0.11507783285507235
0.0475372093708872,0.05993292522011724
0.05074427295116142,0.004788017585132523
0.053951336531435634,-0.05035689004982259
0.05715840011170985,0.6723180186498764
0.06036546369198406,0.1502104476006753
0.06357252727225828,0.20929112328529825
0.06677959085253249,0.350101264571797
0.0699866544328067,0.49091140585826615
0.07319371801308092,0.7316948899997137
0.07640078159335513,0.8314015036302504
0.07960784517362934,0.9311081172607872
0.08281490875390356,1.030814730891324
0.08602197233417777,0.4384881066122948
0.089229035914452,1.217252616954742
0.09243609949472621,1.2433069972219242
0.09564316307500043,1.2264886441591822
0.09885022665527464,1.2096702910964106
0.10205729023554885,1.1928519380336684
0.10526435381582307,1.1760335849709265
0.10847141739609728,1.0109117653065705
0.1116784809763715,0.6767852934518698
0.11488554455664571,0.5772938791646864
0.11809260813691992,0.47780246487750305
0.12129967171719414,0.07413277025472556
0.12450673529746835,0.38690925396335446
0.12771379887774256,0.3426377303414359
0.13092086245801676,0.29836620671948777
0.134127926038291,0.2540946830975397
0.13733498961856522,0.20982315947559155
0.14054205319883942,0.1655516358536434
0.14374911677911364,0.1212801122316953
0.14695618035938784,0.47091837698243877
0.15016324393966207,0.3946736951929732
0.15337030751993627,0.17793780823144228
0.1565773711002105,-0.03879807873011826
0.1597844346804847,-0.25553396569164916
0.16299149826075893,-0.4722698526532097
0.16619856184103315,-0.6890057396147407
0.16940562542130735,-0.9057416265762716
0.17261268900158158,-1.122477513537832
0.17581975258185578,0.4867089158043288
0.17902681616213,0.8708565563614371
0.1822338797424042,0.5858116635419738
0.18544094332267844,0.3050979983163911
0.18864800690295264,0.2547240776536266
0.19185507048322686,0.20435015699089173
0.19506213406350106,0.15397623632812726
0.1982691976437753,0.10360231566536278
0.2014762612240495,0.05322839500259831
0.20468332480432372,-0.4156803485427931
0.20789038838459792,1.5843608972358867
0.21109745196487215,3.584402143014596
0.21430451554514635,1.6007068365080521
0.21751157912542057,1.4320802521943143
0.2207186427056948,1.0057920669486011
0.223925706285969,0.5795038817029174
0.22713276986624323,0.15321569645720418
0.23033983344651743,-0.2730724887885091
0.23354689702679166,0.37251709951021894
0.23675396060706586,0.4388945058875286
0.23996102418734008,0.5052719122648679
0.24316808776761428,0.5716493186421776
0.2463751513478885,0.6380267250195168
0.2495822149281627,0.7044041313968266
0.2527892785084369,0.7707815377741658
0.25599634208871114,0.44324858851852594
0.25920340566898536,0.39980470805626284
0.2624104692492596,0.35636082759397014
0.26561753282953376,0.3129169471316774
0.268824596409808,0.2694730666693847
