x,y
0.0033588327933102846,-0.02882348742993625
0.006682494981039197,-0.6806215859764715
0.010006157168768109,-0.5243937565559117
0.013329819356497023,0.25377691475194014
0.016653481544225933,-0.23547490042014008
0.019977143731954847,-0.7772672835520704
0.02330080591968376,-0.14442525144505255
0.02662446810741267,-0.3195464867780273
0.029948130295141585,-0.5515050335934263
0.0332717924828705,-0.17462355455598605
0.03659545467059941,-0.6709302969822335
0.03991911685832832,-0.6327260590730843
0.043242779046057236,-0.5326809108992863
0.04656644123378615,-0.6543069865135581
0.04989010342151506,0.01740330885720368
0.05321376560924397,-0.29779403760196926
0.056537427796972885,-0.27832504523845514
0.0598610899847018,0.5636851327153093
0.06318475217243072,1.7539662705219143
0.06650841436015963,0.2641089101901965
0.06983207654788853,-2.3560749812348734
0.07315573873561745,-0.42643531506130095
0.07647940092334636,0.017828448081923267
0.07980306311107527,-1.7641065256913584
0.08312672529880419,-0.46105088594200727
0.0864503874865331,-0.7281493981575825
0.08977404967426202,-0.422497119233551
0.09309771186199092,-0.2839350172078334
0.09642137404971983,-0.1453729151820798
0.09974503623744875,0.21052667725628896
0.10306869842517766,0.35449363368498965
0.10639236061290658,-0.035290513253167344
0.10971602280063548,0.26520166131532896
0.11303968498836439,0.5656938358837893
0.11636334717609331,0.8661860104522856
0.11968700936382222,0.36303468758557167
0.12301067155155114,-0.15953126014183108
0.12633433373928005,0.3320189304010643
0.12965799592700897,0.19863879268942308
0.13298165811473786,0.29704887544163444
0.13630532030246678,-0.09949080157138143
0.1396289824901957,-0.7086088849090765
0.14295264467792462,0.731573293733571
0.14627630686565352,0.5343056188359382
0.14959996905338244,0.8796531986190658
0.15292363124111136,0.5940996488816589
0.15624729342884025,0.3085460991442161
0.15957095561656917,0.7355564330519914
0.1628946178042981,0.7411628581676033
0.16621827999202698,0.4578414518052356
0.1695419421797559,0.49156036178236145
0.17286560436748483,0.4492981080039664
0.17618926655521375,0.40214758734268685
0.17951292874294264,1.004272376928946
0.18283659093067156,1.09211379488591
0.18616025311840048,0.7487677287399034
0.18948391530612937,0.4657050787159678
0.1928075774938583,0.4426330211454781
0.19613123968158722,0.4195609635750243
0.1994549018693161,0.7279447969368236
0.20277856405704503,0.9705380750478303
0.20610222624477395,0.6013605862076025
0.20942588843250287,0.302340979416907
0.21274955062023176,0.18529336494635626
0.21607321280796069,0.14554236274312493
0.2193968749956896,0.2941290444168784
0.2227205371834185,0.6381743363847704
0.22604419937114742,0.9822196283526623
0.22936786155887634,0.062480197870921704
0.23269152374660526,-0.16750548514071792
0.23601518593433415,-0.17053948396083143
0.23933884812206307,0.11154890834667004
0.242662510309792,0.3205936882723447
0.2459861724975209,0.5039999131993804
0.2493098346852498,0.6078474701636675
0.25263349687297876,0.3894591468603183
0.25595715906070765,0.24252675956031441
0.25928082124843654,0.3277958193129087
0.26260448343616544,0.3021727079598827
0.2659281456238944,-0.24355736398321562
0.2692518078116233,-0.4997068658165211
0.27257546999935217,-0.9105713330138662
0.2758991321870811,-0.20261142214071678
0.27922279437481,-0.17144223732437242
0.28254645656253896,-0.4765845660047429
0.28587011875026785,-0.7996272076283475
0.28919378093799675,-0.9545609054562555
0.2925174431257257,-0.8443362321907752
0.2958411053134546,-0.736683443208684
0.2991647675011835,-0.7062832964742299
0.30248842968891243,-1.120691882474907
0.3058120918766413,-1.53510046847562
0.3091357540643702,-1.158153719564445
0.31245941625209916,-1.3415304580661633
0.31578307843982806,-0.807368579358971
0.31910674062755695,-0.274427209964117
0.3224304028152859,-0.44921717408007644
0.3257540650030148,-0.8040769778735712
0.3290777271907437,-1.2210865018577577
0.33240138937847263,-1.3496164173789476
0.3357250515662015,-0.9178894927520004
0.3390487137539305,-1.1100457373475905
0.34237237594165937,-1.5072253464270722
0.34569603812938826,-0.2904707816753129
0.3490197003171172,-0.3743863763077468
0.3523433625048461,-0.23522122955525132
0.355667024692575,-0.022228771275947367
0.35899068688030394,-0.27752444550028615
0.36231434906803284,0.5890719374256652
0.36563801125576173,0.36230029596454355
0.3689616734434907,-0.46313749485697303
0.37228533563121957,-0.9391930665200765
0.37560899781894846,-0.6269511226907333
0.3789326600066774,-0.46805412492358883
0.3822563221944063,-0.4668035909983534
0.3855799843821352,-0.46555305707311795
0.38890364656986415,-0.4643025231478825
0.39222730875759304,-0.44364540146004067
0.39555097094532193,-0.16732776376524097
0.3988746331330509,-0.20035223323407736
0.4021982953207798,-0.506440896458415
0.4055219575085087,-1.02676073081254
0.4088456196962376,-0.621800958502626
0.4121692818839665,-0.1306587276914136
0.41549294407169546,-0.29813472324175666
0.41881660625942435,-0.7621388902807844
0.42214026844715324,-0.6696094558156654
0.4254639306348822,-0.6239950205566892
0.4287875928226111,-0.4787352187640914
0.43211125501034,-0.3334754169714577
0.4354349171980689,-0.6921799904116552
0.4387585793857978,-0.1369686067742585
0.4420822415735267,-0.39428509118436056
0.44540590376125566,-0.43822802963480306
0.44872956594898455,-0.4821709680852816
0.45205322813671345,-0.5261139065357241
0.4553768903244424,-1.821298130960633
0.4587005525121713,-0.6566825542545223
0.46202421469990024,-0.15359437653601388
0.46534787688762913,-0.8285642339498097
0.468671539075358,-0.5968877569175647
0.47199520126308697,-0.36521127988528373
0.47531886345081586,-0.413594303479845
0.47864252563854476,-0.173696965196075
0.4819661878262737,-0.1791579284548386
0.4852898500140026,-0.6331312057164492
0.4886135122017315,-1.0002884042520819
0.49193717438946044,-1.3271928274160152
0.49526083657718933,-1.605590536115572
0.4985844987649182,-0.46468383864921
0.5019081609526472,-0.23781855425375217
0.5052318231403761,-0.6125093217749561
0.508555485328105,0.18679193490968704
0.5118791475158339,-0.061466954217910395
0.5152028097035628,-1.376267337505902
0.5185264718912918,-0.07171966636473558
0.5218501340790206,-0.11347481880394185
0.5251737962667495,-0.1827967314096175
0.5284974584544785,-0.14982833758642616
0.5318211206422073,-0.27671294523361517
0.5351447828299363,0.3152014573659886
0.5384684450176652,0.823287561436044
0.5417921072053941,0.5480285423614669
0.545115769393123,0.360966274702931
0.548439431580852,0.4162252901458613
0.5517630937685809,0.6477010642229273
0.5550867559563097,0.5410245529474799
0.5584104181440387,0.12047860470002421
0.5617340803317676,-0.5305693584019725
0.5650577425194965,0.4721582584633905
0.5683814047072254,0.7587739266368817
0.5717050668949544,-0.549041478988255
0.5750287290826832,10.973267461554109
0.5783523912704122,2.1174791672922217
0.5816760534581411,0.680739615971574
0.5849997156458699,0.2936307309957745
0.5883233778335989,-0.09347815398006089
0.5916470400213278,1.1053092407238538
0.5949707022090567,1.1859314893934154
0.5982943643967856,1.1765320490872984
0.6016180265845146,1.038815228856032
0.6049416887722434,0.9832341863640038
0.6082653509599724,0.8612619026605517
0.6115890131477013,1.8924906763508085
0.6149126753354301,2.0405226408824664
0.6182363375231591,1.4351914233272316
0.621559999710888,1.345140997584454
0.6248836618986169,1.1262398629867438
0.6282073240863458,0.5822753509799737
0.6315309862740748,0.5567518546819007
0.6348546484618036,1.2380547160869257
0.6381783106495326,1.5569823774642833
0.6415019728372615,0.9767263358077799
0.6448256350249904,1.66285862122907
0.6481492972127193,1.549210133088959
0.6514729594004482,1.2536256098088008
0.6547966215881771,1.7919927357439713
0.658120283775906,1.5522792337321254
0.661443945963635,1.121433060112376
0.6647676081513638,1.4620769505514946
0.6680912703390928,1.025673177737024
0.6714149325268217,1.0986786313756054
0.6747385947145507,1.1588242635988273
0.6780622569022795,1.0572645583089486
0.6813859190900085,1.3267318330436264
0.6847095812777374,0.6758310693906456
0.6880332434654662,0.6783384035081185
0.6913569056531952,1.170501438277413
0.6946805678409241,0.8313087319894423
0.698004230028653,0.7209935145473048
0.7013278922163819,0.3640332969623451
0.7046515544041109,1.6555653948134932
0.7079752165918397,2.2589474823562092
0.7112988787795687,1.362941435749565
0.7146225409672976,1.538853913095837
0.7179462031550264,0.9806308874557476
0.7212698653427554,0.9697294851553091
0.7245935275304843,0.9923976387447139
0.7279171897182132,0.9315529927230978
0.7312408519059421,0.1567904378600324
0.7345645140936711,-0.6724843295071975
0.7378881762813999,-0.6176891209261862
0.7412118384691289,-0.20275624366370593
0.7445355006568578,0.2121766335987744
0.7478591628445866,0.5160037329782339
0.7511828250323156,-0.19388438772221905
0.7545064872200445,0.4627421623686757
0.7578301494077734,0.369286286002151
0.7611538115955023,0.06464742859540418
0.7644774737832313,0.2675060038194401
0.7678011359709601,0.47036457904351203
0.7711247981586891,0.673223154267548
0.774448460346418,-0.29884510771323447
0.7777721225341468,-0.07336295948488063
0.7810957847218758,-0.13137342541431704
0.7844194469096047,-0.18938389134375344
0.7877431090973336,-0.24739435727318984
0.7910667712850625,-0.0048118404486598996
0.7943904334727915,-0.17988330413191408
0.7977140956605204,-0.5531810944397028
0.8010377578482493,-0.6141346814696675
0.8043614200359782,-0.6750882684996322
0.8076850822237072,-0.7360418555295969
0.811008744411436,-0.7969954425595616
0.814332406599165,-0.4982880747573272
0.8176560687868939,-0.2653249550143339
0.8209797309746227,0.33676268255293407
0.8243033931623517,0.4002189010296076
0.8276270553500806,-0.4565226412960136
0.8309507175378095,-0.5524135779294022
0.8342743797255384,-1.180732230142731
0.8375980419132674,-0.8094292339285921
0.8409217041009962,-0.4381262377144892
0.8442453662887252,-0.8992668380036589
0.8475690284764541,0.1703653767202347
0.8508926906641829,-0.15762297212617976
0.8542163528519119,-0.4856113209725582
0.8575400150396408,-0.6553184705854773
0.8608636772273697,-0.7860666641438933
0.8641873394150986,-0.8907760969419065
0.8675110016028276,-0.5308904242114552
0.8708346637905564,-0.33110535885357434
0.8741583259782854,-0.13132029349569357
0.8774819881660143,-0.01662827979208773
0.8808056503537431,-0.01633291375516093
0.8841293125414721,-0.661583789883649
0.887452974729201,-0.6519507379423305
0.8907766369169299,-0.04002238678236935
0.8941002991046588,0.032471649185182076
0.8974239612923878,-0.35686652212506526
0.9007476234801166,-0.8702874341502485
0.9040712856678456,-1.1410724337012654
0.9073949478555745,-0.3619734253025537
0.9107186100433033,-0.501107420652624
0.9140422722310323,-0.8629734438562519
0.9173659344187612,-0.8732901537901845
0.9206895966064902,-1.1692194749886973
0.924013258794219,0.516849744381511
0.927336920981948,-0.5052259765122602
0.9306605831696769,-0.7375771394236391
0.9339842453574058,0.06695946653027773
0.9373079075451347,-0.8866340955674521
0.9406315697328637,0.5008459491522564
0.9439552319205925,-0.9357703210042905
0.9472788941083214,-1.0349533977504506
0.9506025562960504,-1.0718128508098859
0.9539262184837792,-0.8331145101483601
0.9572498806715082,-0.4203499603704242
0.9605735428592371,-0.8637048963128592
0.963897205046966,-0.7873916114773707
0.9672208672346949,-1.0136295757081029
0.9705445294224239,-0.26103120761063214
0.9738681916101527,-0.4398730518518175
0.9771918537978816,-0.3502942194932319
0.9805155159856106,-0.9195363370597673
0.9838391781733394,-0.8810753552072221
0.9871628403610684,-0.8146453463272497
0.9904865025487973,-0.8660204672580102
0.9938101647365262,-0.6332897070552849
0.9971338269242551,-0.14455432961975573
