x,y
0.000864009780343622,-0.8394819157014994
0.004200971276436257,0.8215691689634049
0.007537932772528891,-0.5636370841085836
0.010874894268621526,-0.7963689667503747
0.01421185576471416,-0.18936605529172998
0.017548817260806794,-0.27716638167857177
0.02088577875689943,-0.8477319288794887
0.024222740252992064,-0.30714556931759673
0.0275597017490847,-0.44771838127700825
0.030896663245177335,0.10918132128103676
0.034233624741269966,0.22072354887561868
0.037570586237362605,-1.3069134107237024
0.040907547733455236,-1.3470374854479688
0.044244509229547875,-1.430485866375329
0.04758147072564051,-1.5460948863875639
0.050918432221733145,-1.5755471538907724
0.05425539371782578,-1.6049994213939807
0.05759235521391841,-1.5575519490140841
0.06092931671001105,-1.4545225804296846
0.06426627820610369,-1.3514932118452851
0.06760323970219631,-1.2484638432608857
0.07094020119828895,-1.299155242214492
0.07427716269438159,-1.3975272748340606
0.07761412419047423,-1.495899307453629
0.08095108568656685,-1.5942713400731976
0.08428804718265949,-1.5862407005276153
0.08762500867875213,-1.5691393228525978
0.09096197017484475,-1.2440053763615082
0.09429893167093739,-1.5411381560296042
0.09763589316703003,-1.6586928539389056
0.10097285466312267,0.8625368486806143
0.1043098161592153,-0.8348706375348568
0.10764677765530793,-0.45729611075418064
0.11098373915140057,-0.838247733473691
0.1143207006474932,-1.3337712562587192
0.11765766214358583,-0.6328499710498541
0.12099462363967847,0.5345855341139719
0.12433158513577111,-0.8578779796838528
0.12766854663186375,-0.9619062686816799
0.1310055081279564,-1.1123729002971223
0.134342469624049,-1.3177321811189198
0.13767943112014164,-0.437303631311464
0.14101639261623428,-0.5652454545209706
0.14435335411232691,-1.0654834278020857
0.14769031560841955,-1.13238855481045
0.1510272771045122,-0.9437508235201229
0.15436423860060483,-1.3309289080999158
0.15770120009669744,-0.4359212256371339
0.16103816159279008,-0.8019818387261043
0.16437512308888272,-1.1209472444555562
0.16771208458497536,-0.22208832133383744
0.171049046081068,0.10913918213661028
0.17438600757716063,-1.4701735170171797
0.17772296907325327,-0.6993174477676745
0.18105993056934588,0.5584474012465935
0.18439689206543852,-0.9496343990572308
0.18773385356153116,-0.223457283042612
0.1910708150576238,-0.268473135678209
0.19440777655371644,-0.22465132483857014
0.19774473804980908,0.05006157533616053
0.20108169954590172,-0.8168266008321335
0.20441866104199433,-0.22753947221253676
0.20775562253808696,-0.955591356055652
0.2110925840341796,-1.5432220147366862
0.21442954553027224,-1.575939767457279
0.21776650702636488,-0.9576160921609893
0.22110346852245752,-0.7949754471635508
0.22444043001855016,-1.2300137330115275
0.22777739151464277,-1.199492067375716
0.2311143530107354,-1.1583357222401338
0.23445131450682805,-0.8299116851508332
0.23778827600292068,-0.012973627350916304
0.24112523749901332,-0.20152410728672673
0.24446219899510596,0.07788948436554179
0.2477991604911986,0.49483302508216837
0.25113612198729124,0.6669139590385872
0.2544730834833839,0.5386391408380795
0.2578100449794765,0.059121097763230546
0.26114700647556915,-0.20089179153565886
0.26448396797166174,0.6861572080450444
0.2678209294677544,0.5158615869009727
0.271157890963847,-0.021131943267887563
0.27449485245993965,-0.5104465259240172
0.2778318139560323,-0.3973875112411508
0.28116877545212493,-0.2843284965583144
0.28450573694821757,-0.486346011297444
0.2878426984443102,-0.8128593952944856
0.29117965994040285,-0.0029148945604766095
0.2945166214364955,0.3689038186655589
0.2978535829325881,0.301656146937072
0.30119054442868076,0.23440847520861519
0.3045275059247734,0.04812737601623438
0.30786446742086604,-0.9004743713251863
0.3112014289169586,-1.4535603106814439
0.31453839041305126,-0.3425236089043016
0.3178753519091439,-0.8221999157272817
0.32121231340523654,-1.1157498642097825
0.3245492749013292,0.4698504265186921
0.3278862363974218,-0.2392650739663615
0.33122319789351445,-1.2632791913384454
0.3345601593896071,0.5356644152081007
0.33789712088569973,-0.6858773768794679
0.34123408238179237,0.43388698449429886
0.344571043877885,0.4818495058673302
0.34790800537397765,0.6331130999021695
0.3512449668700703,0.8082725829421222
0.3545819283661629,0.983432065982075
0.3579188898622555,-0.2057766602067671
0.36125585135834815,0.015645573964060737
0.3645928128544408,0.23706780813488856
0.3679297743505334,0.5005124097619944
0.37126673584662606,0.3163814478927885
0.3746036973427187,0.3090464383974148
0.37794065883881134,0.4822525098857651
0.381277620334904,0.681294838893524
0.3846145818309966,0.32229884337896897
0.38795154332708925,1.7289441969934254
0.3912885048231819,0.8429601291398894
0.39462546631927453,1.8515342119598432
0.39796242781536717,1.7227856423732388
0.4012993893114598,1.1559743293593514
0.4046363508075524,1.9099781530114148
0.40797331230364503,0.5517385786978483
0.41131027379973767,1.3718957720909843
0.4146472352958303,1.6931837295178813
0.41798419679192295,2.240790277419855
0.4213211582880156,1.0191370547423801
0.4246581197841082,0.19020532871911838
0.42799508128020086,-0.2835569812788269
0.4313320427762935,-0.10029089274643498
0.43466900427238614,1.62653861970596
0.4380059657684788,2.8360086688000843
0.4413429272645714,-0.5182791318124462
0.44467988876066405,2.136954360927924
0.4480168502567567,2.809290779756374
0.45135381175284933,2.39798983908554
0.4546907732489419,-0.9088726329480452
0.45802773474503455,1.8217810873303888
0.4613646962411272,0.3116066735082345
0.46470165773721983,1.5069867015766105
0.46803861923331247,0.32702126704698964
0.4713755807294051,0.6575359683357881
0.47471254222549775,0.28711999264816296
0.4780495037215904,-0.34138693481390014
0.481386465217683,-0.3959485419234078
0.48472342671377566,0.15955979678022478
0.4880603882098683,-0.580165889349664
0.49139734970596094,0.4848755484050175
0.4947343112020536,-0.5312934896985969
0.4980712726981462,-0.37825595704774806
0.5014082341942389,-0.4063643240789782
0.5047451956903315,-0.5038215398723341
0.5080821571864241,-0.943337441539575
0.5114191186825168,-0.4593125967586647
0.5147560801786094,-1.0080270891932552
0.518093041674702,-0.18867269100894885
0.5214300031707947,-0.8351570245450485
0.5247669646668872,0.16322277302907426
0.5281039261629799,-0.3101270608427721
0.5314408876590725,0.40410187587438223
0.5347778491551651,-0.2676196071174241
0.5381148106512578,-0.6092802571114984
0.5414517721473504,0.2473956117341525
0.544788733643443,-0.1605363616487219
0.5481256951395357,-0.4525991853610714
0.5514626566356283,0.4574817629386244
0.554799618131721,-0.12889481990075943
0.5581365796278136,-0.6956655857303162
0.5614735411239062,-0.6056058390673088
0.5648105026199989,0.5677474002288831
0.5681474641160915,0.5880934218062636
0.5714844256121842,0.6084394433836139
0.5748213871082768,-0.3068879275685677
0.5781583486043694,-0.8333438511950182
0.5814953101004621,-0.16259291804438109
0.5848322715965547,0.832829140919093
0.5881692330926473,0.3429981914447441
0.59150619458874,0.20927212232449452
0.5948431560848326,-0.5608883245887094
0.5981801175809253,-0.42498312033713925
0.6015170790770179,-0.3418815666964297
0.6048540405731105,-0.43001039049468187
0.6081910020692032,-0.42011808384057314
0.6115279635652958,-0.1751200272372688
0.6148649250613885,-1.7017667723329966
0.618201886557481,-0.4919836090701059
0.6215388480535736,-0.9989438633220148
0.6248758095496663,1.0678411943062236
0.6282127710457589,-1.5646791725473288
0.6315497325418515,-1.0224844992834299
0.6348866940379442,-0.1253268228529243
0.6382236555340368,-1.2267087245249804
0.6415606170301295,-0.6404883245583088
0.6448975785262221,-1.078967717394933
0.6482345400223147,0.6236098234359986
0.6515715015184074,0.5100301297468418
0.6549084630145,-1.1140032023019721
0.6582454245105926,-0.5394077460076115
0.6615823860066853,-0.13349069336015046
0.6649193475027779,-0.6432031501002606
0.6682563089988706,-0.002963865970033719
0.6715932704949632,0.39021477616544276
0.6749302319910558,-1.518753196667165
0.6782671934871485,-0.5100262384862323
0.6816041549832411,-0.5627174539480803
0.6849411164793338,-0.5025823455674194
0.6882780779754264,0.6143132033786461
0.691615039471519,-1.3739512831727843
0.6949520009676117,-0.6991983956215168
0.6982889624637043,-0.601710603456732
0.701625923959797,-0.6659076909880838
0.7049628854558896,-0.048717292861135915
0.7082998469519822,-1.1048002028552206
0.7116368084480749,-0.9933756227722402
0.7149737699441674,-0.6906803525962442
0.71831073144026,-0.23576003063893927
0.7216476929363527,0.4699064204625665
0.7249846544324453,-0.3913986955503667
0.728321615928538,0.15333720158563366
0.7316585774246306,0.6367916736016676
0.7349955389207232,0.8856417856073417
0.7383325004168159,0.5151581369212686
0.7416694619129085,0.5536576735855527
0.7450064234090011,0.5921572102498369
0.7483433849050938,0.6100707633311029
0.7516803464011864,0.6265737369020796
0.755017307897279,0.6430767104730265
0.7583542693933717,0.6595796840439733
0.7616912308894643,-0.08573173330921954
0.765028192385557,0.03021284503891656
0.7683651538816496,0.7860564627708057
0.7717021153777422,0.3035686645828821
0.7750390768738349,0.1643999941874162
0.7783760383699275,-0.233964537552992
0.7817129998660202,0.048514957649941556
0.7850499613621128,0.9661132693802744
0.7883869228582054,0.9224054637835086
0.7917238843542981,-0.12267604560111704
0.7950608458503907,0.03968867031664429
0.7983978073464834,4.516158499224623
0.801734768842576,3.3639576411487204
0.8050717303386686,2.211756783072817
0.8084086918347612,1.2293036547374876
0.8117456533308538,0.36404945514844234
0.8150826148269464,1.7842692180154283
0.8184195763230391,0.8190939871085594
0.8217565378191317,0.31536031307413936
0.8250934993152244,0.524788769106482
0.828430460811317,1.0781761344460916
0.8317674223074096,1.754499106113403
0.8351043838035023,1.119022181223792
0.8384413452995949,0.8593260794128311
0.8417783067956875,0.7354992447281828
0.8451152682917802,1.6899036342316198
0.8484522297878728,-0.04890798539940105
0.8517891912839655,0.20939750818307812
0.8551261527800581,0.4677030017655573
0.8584631142761507,1.4875748185607174
0.8618000757722434,0.6395285987213323
0.865137037268336,1.66785063085973
0.8684739987644287,0.5448061715002217
0.8718109602605213,0.99449278220626
0.8751479217566139,2.190633719665513
0.8784848832527066,1.6685025054681855
0.8818218447487992,2.0365195197115495
0.8851588062448918,1.2265323601293405
0.8884957677409845,1.8740704180821817
0.8918327292370771,0.7715507169732292
0.8951696907331698,-0.05327519604783752
0.8985066522292624,1.2017112646279204
0.901843613725355,0.5010001537496345
0.9051805752214476,0.08685880583165742
0.9085175367175402,2.1430747736044675
0.9118544982136328,0.4194186309767785
0.9151914597097255,0.2705370448843037
0.9185284212058181,0.36827211517631775
0.9218653827019108,0.5146141916985304
0.9252023441980034,0.6299008787959
0.928539305694096,0.1666383430882202
0.9318762671901887,-0.11701894736613261
0.9352132286862813,-0.17690212767806382
0.938550190182374,-0.25883752330476
0.9418871516784666,1.909143733180109
0.9452241131745592,-0.33223351802016243
0.9485610746706519,1.5607265015231633
0.9518980361667445,1.5195552639567251
0.9552349976628371,-0.6944711000390995
0.9585719591589298,1.9332661401116487
0.9619089206550224,-0.00737519115565058
0.9652458821511151,1.2831681460577464
0.9685828436472077,-0.008230763525958536
0.9719198051433003,-0.8544545050413634
0.975256766639393,-0.49353564531019795
0.9785937281354856,-0.5997838115893651
0.9819306896315783,-1.009370576623981
0.9852676511276709,-0.5062806951023929
0.9886046126237635,-0.673688101280796
0.9919415741198562,-0.4053906450581954
0.9952785356159488,-0.3157751224655703
0.9986154971120413,-0.9821958895543533
