x,y
0.0020143293513683602,-0.5360981654024859
0.005352036672246013,0.3402162558491684
0.008689743993123666,-0.21676841302375902
0.01202745131400132,-0.49159253564151295
0.015365158634878973,0.06092694531549243
0.018702865955756626,-0.5598743957735935
0.02204057327663428,-0.46757022861586384
0.025378280597511932,0.015043072690630424
0.028715987918389585,-1.165799130027241
0.03205369523926724,-0.8266321911776203
0.03539140256014489,-0.7655424242476245
0.038729109881022544,-0.31349025458388013
0.0420668172019002,-0.22728045334803723
0.04540452452277785,-1.114507037773837
0.048742231843655504,-0.7577042731645899
0.05207993916453316,-0.5750518484012602
0.05541764648541081,-0.8214041023539934
0.05875535380628846,-0.6204315954346339
0.062093061127166116,-0.7037779135011639
0.06543076844804377,-0.7597501392151311
0.06876847576892142,-1.31927449239931
0.07210618308979908,-0.27241800380220194
0.07544389041067673,-0.7253698068086711
0.07878159773155438,-0.6812700728595902
0.08211930505243203,-1.4415107684571578
0.08545701237330969,-1.0064988368806531
0.08879471969418734,-1.0855858051709397
0.092132427015065,-1.3984511220172462
0.09547013433594265,-1.2893311029868857
0.0988078416568203,-0.8765785239014948
0.10214554897769795,-1.037538033986887
0.1054832562985756,-1.3035725626265457
0.10882096361945326,-1.1055216294555505
0.11215867094033091,-1.180705484707692
0.11549637826120857,-1.2639020494329831
0.11883408558208622,-1.2184009523280177
0.12217179290296387,-0.962108468373229
0.12550950022384152,-1.0665400303258863
0.12884720754471918,-0.5555299508436912
0.13218491486559683,-0.9453866303115823
0.13552262218647448,-0.9557559117266612
0.13886032950735214,-0.4566682899834415
0.1421980368282298,-0.3131012116276842
0.14553574414910744,-1.0280177253427678
0.1488734514699851,-1.0996403546698363
0.15221115879086275,-0.3848129188899194
0.1555488661117404,-1.0322580984619654
0.15888657343261806,-0.5313744233584754
0.1622242807534957,-0.8518536857810277
0.16556198807437336,-1.023400864615682
0.16889969539525101,0.02273880040248694
0.17223740271612867,-0.15634040425972964
0.17557511003700632,-0.6689238449222161
0.17891281735788397,-0.6778195330533616
0.18225052467876163,-0.5302066258043759
0.18558823199963928,-0.1427536589084208
0.18892593932051693,-0.2721487193859876
0.1922636466413946,-0.498303727578625
0.19560135396227224,-0.03512331922904105
0.1989390612831499,0.4280570891204991
0.20227676860402755,0.5498471987117185
0.2056144759249052,-0.869193549574168
0.20895218324578285,-0.14533371382323546
0.2122898905666605,0.0056381346867090745
0.21562759788753816,-0.6363508528691103
0.2189653052084158,-0.06851237064935255
0.22230301252929346,-0.16817226185294176
0.22564071985017112,-0.30814549065607916
0.22897842717104877,-0.6432279212993689
0.23231613449192642,-0.11453264701057703
0.23565384181280408,0.25843264367894864
0.23899154913368173,0.272385954115743
0.24232925645455938,0.28633926455249353
0.24566696377543704,0.3002925749892879
0.2490046710963147,0.034808269015634774
0.2523423784171923,-0.005980533310752491
0.25568008573807,0.3803229244447167
0.2590177930589477,0.5649298632718343
0.2623555003798253,0.9871134683026974
0.2656932077007029,0.4927269666839365
0.2690309150215806,0.7131932496554977
0.2723686223424583,0.8148858283292564
0.2757063296633359,1.4854831107296194
0.27904403698421354,1.3111309956268533
0.2823817443050912,1.640318486618157
0.2857194516259689,0.953735071265173
0.2890571589468465,0.9203173127176036
0.29239486626772415,1.1000104915263125
0.29573257358860183,1.1718964538081422
0.2990702809094795,1.3979997244673044
0.30240798823035714,1.073763858971787
0.30574569555123476,0.9333613291914661
0.30908340287211244,1.0002849317243572
0.3124211101929901,1.4144769622925002
0.31575881751386775,0.9682079552826208
0.3190965248347454,0.2983463600411774
0.32243423215562306,1.6199008901899752
0.32577193947650074,1.4878091455071167
0.32910964679737836,0.7144315933723699
0.332447354118256,1.4675540818733295
0.33578506143913367,1.17527860107646
0.33912276876001135,1.095086696962565
0.342460476080889,0.9760190506158084
0.3457981834017666,1.16450599863636
0.3491358907226443,1.7997740508442723
0.35247359804352196,1.7938904786664702
0.3558113053643996,1.4071255430071896
0.3591490126852772,1.0555246671106269
0.3624867200061549,1.2897079752619478
0.3658244273270326,1.0305828239515868
0.3691621346479102,1.5154555217843213
0.3724998419687878,1.5119007700157523
0.3758375492896655,1.5083460182471833
0.3791752566105432,1.0044815703532313
0.3825129639314208,1.105264713651504
0.38585067125229844,1.249482035535932
0.3891883785731761,0.773392905475199
0.3925260858940538,0.7641237880531202
0.3958637932149314,0.7548546706310852
0.39920150053580905,0.2360644758334108
0.40253920785668673,0.5532620040409636
0.4058769151775644,1.3404253264193238
0.40921462249844204,1.4852755406451765
0.41255232981931966,1.2308411131609005
