x,y
0.000785927550168708,0.4751166471749024
0.004095319992287185,0.6484597834627396
0.007404712434405661,0.5373647694028807
0.010714104876524137,0.3660550093279497
0.014023497318642613,0.1947452492530067
0.01733288976076109,0.023435489178075718
0.020642282202879565,0.6003117527462163
0.023951674644998044,0.3799524211560243
0.02726106708711652,-0.17601544481161394
0.030570459529234994,-0.21243284349127978
0.03387985197135347,-0.24885024217093363
0.03718924441347195,-0.194436379228248
0.04049863685559042,0.029903980736899705
0.0438080292977089,0.46684378642542634
0.04711742173982738,-0.018057225661968948
0.050426814181945855,-0.5152150068489485
0.05373620662406433,0.03446949625608694
0.057045599066182805,-0.036482976211882484
0.06035499150830128,-0.17418874346668003
0.06366438395041976,-0.1942743196832554
0.06697377639253824,-0.377468975163492
0.07028316883465671,-0.4540371097658841
0.07359256127677519,-0.28763706843323383
0.07690195371889366,-0.4449083255522822
0.08021134616101214,-0.391775947136361
0.08352073860313061,-0.5738240862342686
0.08683013104524909,-0.5912153061101749
0.09013952348736758,-0.4462483254183401
0.09344891592948605,-0.46593489325151327
0.09675830837160453,-0.5276934471272612
0.100067700813723,-0.5542641586185104
0.10337709325584148,-0.8166098001225705
0.10668648569795995,-0.8107613802238133
0.10999587814007843,-0.7777629794729782
0.1133052705821969,-0.7447645787221312
0.11661466302431538,-0.8507429886788622
0.11992405546643385,-0.9239705631320865
0.12323344790855233,-0.9971981375853228
0.12654284035067082,-0.9608854006883046
0.1298522327927893,-0.8097373635052976
0.13316162523490777,-0.7862078154170031
0.13647101767702624,-0.7626782673287087
0.13978041011914472,-0.7391487192404143
0.1430898025612632,-0.7186211935859655
0.14639919500338167,-0.7158883868877571
0.14970858744550014,-0.7131555801895487
0.15301797988761862,-0.7104227734913402
0.1563273723297371,-0.7076899667931318
0.15963676477185557,-0.8413919389093195
0.16294615721397404,-0.8489891268764944
0.16625554965609252,-0.8565863148436693
0.169564942098211,-0.8641835028108443
0.17287433454032947,-0.8879323269911754
0.17618372698244794,-0.9331298127413115
0.17949311942456644,-0.9105814223918258
0.18280251186668492,-0.8880330320423283
0.1861119043088034,-0.938186920996767
0.18942129675092187,-1.1225524707374273
0.19273068919304034,-1.062571780267374
0.19604008163515882,-1.0535050893533362
0.1993494740772773,-1.0439057946369894
0.20265886651939577,-1.0234035805697506
0.20596825896151424,-1.0323834204397835
0.20927765140363272,-0.971095484990851
0.2125870438457512,-1.0704826433779904
0.21589643628786967,-1.0503974193998056
0.21920582872998814,-0.776657495161636
0.22251522117210662,-1.0592116458068437
0.2258246136142251,-1.088697012321468
0.22913400605634357,-0.9140580604250053
0.23244339849846204,-0.9592961293188671
0.23575279094058052,-0.9703107718232324
0.239062183382699,-1.0684724770486078
0.24237157582481747,-1.095317970659251
0.24568096826693595,-0.9003866017080321
0.24899036070905445,-0.884503852896757
0.2522997531511729,-0.8912950630109774
0.2556091455932914,-0.9559389918168057
0.2589185380354099,-0.9832914374383821
0.26222793047752835,-0.8460036370878479
0.2655373229196468,-0.8205269016724952
0.2688467153617653,-0.7950501662571307
0.2721561078038838,-0.6975820926011421
0.27546550024600225,-0.42275513872365567
0.2787748926881207,-0.82902516886391
0.2820842851302392,-0.8077320981217637
0.2853936775723577,-0.766668937665579
0.28870307001447615,-0.670291385280053
0.2920124624565946,-0.4716457961174219
0.2953218548987131,-0.3988965656049824
0.2986312473408316,-0.4594691840534594
0.30194063978295005,-0.47120668598845494
0.3052500322250685,-0.35729731207286924
0.308559424667187,-0.4557161489264378
0.3118688171093055,-0.24056249867378907
0.31517820955142395,-0.26636499561949184
0.3184876019935424,-0.2747913108571365
0.3217969944356609,-0.06641978462038886
0.3251063868777794,-0.07607542988895752
0.32841577931989785,-0.2180867807697072
0.3317251717620163,-0.19421375147457126
0.3350345642041348,0.0811306128096636
0.3383439566462533,0.036292687666294954
0.34165334908837175,0.033369555840991466
0.3449627415304902,0.030446424015699976
0.3482721339726087,0.027523292190396488
0.3515815264147272,0.4438838632258754
0.3548909188568457,0.5009341023865116
0.3582003112989642,1.0229692932440948
0.36150970374108266,1.3370229579090567
0.36481909618320113,1.4701992950967513
0.3681284886253196,1.3103349706841285
0.3714378810674381,0.7786185738545489
0.37474727350955656,0.3969265479147238
0.37805666595167503,1.581788386490311
0.3813660583937935,1.5382462896448956
0.384675450835912,1.447016890329604
0.38798484327803046,1.355787491014324
0.39129423572014893,1.1707602679729392
0.3946036281622674,0.9725990543951739
0.3979130206043859,1.288379131273047
0.40122241304650436,2.009979409226863
0.40453180548862283,1.5408123665178715
0.4078411979307413,1.2040226006580799
0.4111505903728598,1.539506625132318
0.41445998281497826,1.7355568002718482
0.41776937525709673,2.207970672923241
0.4210787676992152,2.168055428659112
0.4243881601413337,2.062936401962694
0.42769755258345216,2.2131268843668224
0.43100694502557063,2.1874052959962236
0.4343163374676891,2.1235544039382375
0.4376257299098076,2.143885645725083
0.44093512235192606,2.0817882258182303
0.44424451479404453,2.201670801500014
0.447553907236163,2.1294250184770003
0.4508632996782815,2.1702601728733595
0.45417269212039996,2.1952510115696096
0.45748208456251843,2.2079629732155994
0.4607914770046369,2.093961381378871
0.4641008694467554,2.1778115296101084
0.46741026188887386,2.0499158808848845
0.47071965433099233,1.9889048577486925
0.4740290467731108,1.97790597766189
0.4773384392152293,1.9897070795433436
0.48064783165734776,2.277632135468698
0.48395722409946623,2.324413592859484
0.4872666165415847,1.3997649860134702
