x,y
0.0028857334909844212,0.18059775209655918
0.006218249679304212,0.31082454270897036
0.009550765867624003,0.19798634751661368
0.012883282055943794,0.05713910995247313
0.016215798244263585,0.14382478736744772
0.019548314432583376,0.2517132832734678
0.022880830620903167,0.13969441489680517
0.026213346809222958,0.0691278967222339
0.02954586299754275,-0.04266756304952206
0.03287837918586254,-0.06579035260859413
0.03621089537418233,0.06525253980726707
0.03954341156250212,0.2254219667917455
0.04287592775082191,0.15874194502081573
0.046208443939141704,0.06056666610074353
0.049540960127461495,0.0696662141108711
0.052873476315781286,-0.11735245012951703
0.05620599250410108,0.02458307411962246
0.05953850869242087,-0.03605961605667421
0.06287102488074066,-0.012276364121465102
0.06620354106906046,-0.19273880313139755
0.06953605725738024,-0.2610248521737423
0.07286857344570002,-0.16394736359085435
0.07620108963401982,-0.22791285176549295
0.07953360582233962,-0.2918783399401445
0.0828661220106594,-0.3558438281147961
0.08619863819897919,-0.4198093162894476
0.08953115438729899,-0.19679327189482157
0.09286367057561878,-0.3599352601436861
0.09619618676393857,-0.3836515250281661
0.09952870295225835,-0.08737298510212803
0.10286121914057815,-0.37976551870055497
0.10619373532889795,-0.18054583968963092
0.10952625151721773,-0.3113339801937244
0.11285876770553752,-0.3705584100750158
0.11619128389385731,-0.3428618542873927
0.11952380008217711,-0.24662674301854223
0.1228563162704969,-0.2771043132741526
0.12618883245881668,-0.3075818835297759
0.1295213486471365,-0.3380594537853862
0.13285386483545628,-0.38533338998089967
0.13618638102377606,-0.3973124967465533
0.13951889721209584,-0.31397787581566705
0.14285141340041563,-0.32838354722192675
0.14618392958873544,-0.5401692557825998
0.14951644577705522,-0.4810279619383891
0.152848961965375,-0.4516470564589809
0.15618147815369482,-0.5517621748478572
0.1595139943420146,-0.4168268195127831
0.1628465105303344,-0.41749214587338196
0.16617902671865417,-0.5337519212108889
0.16951154290697396,-0.7935347166228992
0.17284405909529377,-0.70621961142831
0.17617657528361355,-0.35021360206794505
0.17950909147193334,4.666486937618593
0.18284160766025315,1.8987532811059689
0.18617412384857293,-0.7898692205753388
0.18950664003689272,-0.5890708442512933
0.1928391562252125,-0.5914563466691082
0.19617167241353228,-0.5908008667536664
0.1995041886018521,-0.6274254006064481
0.20283670479017188,-0.5471001630902316
0.20616922097849166,-0.328088533721778
0.20950173716681147,-0.6366070688417403
0.21283425335513126,-0.49422094628691415
0.21616676954345104,-0.5829081948168199
0.21949928573177083,-0.5092335827887458
0.2228318019200906,-0.3776902851090824
0.22616431810841042,-0.5541218935794018
0.2294968342967302,-0.6922670619995196
0.23282935048505,-0.5926728076708903
0.2361618666733698,-0.465870681606531
0.2394943828616896,-0.41581618610054644
0.24282689905000937,-0.6887957511538063
0.24615941523832915,-0.6732906854317696
0.24949193142664894,-0.5973304648118638
0.25282444761496875,-0.7098723023641339
0.25615696380328856,-0.7195410222544383
0.2594894799916083,-0.6552289267690565
0.26282199617992813,-0.3160786029647937
0.2661545123682479,-0.6961752729435553
0.2694870285565677,-0.48931587380279085
0.2728195447448875,-0.37456902938443315
0.27615206093320727,-0.24550248435379413
0.2794845771215271,-0.41349276349092046
0.28281709330984683,-0.4787202575791408
0.28614960949816665,-0.4824645003637016
0.28948212568648646,-0.6456267202810083
0.2928146418748062,-0.6763534405791791
0.296147158063126,-0.49136216248792436
0.29947967425144584,-0.24969342724709342
0.3028121904397656,-0.5541748202860827
0.3061447066280854,-0.5004758155068291
0.3094772228164052,-0.5881468484671769
0.312809739004725,-0.5507408908431238
0.3161422551930448,-0.5133349332190836
0.31947477138136454,-0.47592897559503045
0.32280728756968435,-0.46012194282438745
0.32613980375800417,-0.5627913689871015
0.3294723199463239,-0.6563424765031649
