x,y
0.004876128499745391,-1.341600664604116
0.00819799740381,-0.7830136170975175
0.011519866307874608,-2.232634401889806
0.014841735211939218,-1.338266000953654
0.018163604116003824,-0.5276239253978517
0.021485473020068434,-0.3685612202813222
0.024807341924133045,-0.5916737023876875
0.02812921082819765,-0.4396590291566417
0.03145107973226226,-1.1758693321312657
0.03477294863632687,-1.155763020501861
0.03809481754039148,-0.9300777834368174
0.041416686444456084,-0.6073874437385756
0.0447385553485207,-1.1006346201286619
0.048060424252585304,-1.191060977372017
0.05138229315664991,-1.2814873346153608
0.054704162060714524,-0.621559944253238
0.05802603096477913,-0.747201926899044
0.06134789986884374,-0.9078684186527386
0.06466976877290835,-0.21406712919624737
0.06799163767697296,-0.1929460375637469
0.07131350658103756,-0.4259173041272659
0.07463537548510217,-0.6539346923358585
0.07795724438916678,-1.1119246969471228
0.0812791132932314,-0.9759548365940954
0.084600982197296,-0.4518178445806481
0.08792285110136061,-0.1819592409854454
0.09124472000542522,-0.5448742532838114
0.09456658890948982,-0.5784032053680388
0.09788845781355443,-0.6119321574522547
0.10121032671761905,-0.6821314015333767
0.10453219562168366,-0.7497564424587282
0.10785406452574826,-0.8298710259146812
0.11117593342981287,-0.22394465657969428
0.11449780233387748,-0.7691332147331421
0.11781967123794208,-0.5404182593258693
0.12114154014200669,-0.5238661784948819
0.12446340904607131,-0.5813202564650101
0.12778527795013592,-0.2557812267852704
0.13110714685420052,-0.013641189880968081
0.13442901575826513,0.5082006475429529
0.13775088466232974,-0.2012345130149388
0.14107275356639434,-0.38980498376996126
0.14439462247045895,-0.6882574483237088
0.14771649137452356,-0.10365417769579847
0.15103836027858816,0.5342140377250852
0.1543602291826528,1.1720822531459802
0.1576820980867174,1.8099504685668755
0.161003966990782,1.2611694359861698
0.16432583589484662,0.4578864079518275
0.16764770479891122,-0.3453966200825147
0.17096957370297583,-1.1486796481168569
0.17429144260704044,-1.9519626761511992
0.17761331151110504,-1.5173916890700698
0.18093518041516965,-0.5203289530288537
0.18425704931923426,-0.5157552612174533
0.18757891822329886,-0.5111815694060414
0.19090078712736347,-0.506607877594641
0.19422265603142808,-0.5020341857832404
0.1975445249354927,-0.4974604939718286
0.20086639383955732,-0.49288680216042813
0.20418826274362192,-0.48831311034901626
0.20751013164768653,-0.48373941853761576
0.21083200055175114,-0.4791657267262153
0.21415386945581574,-0.47459203491480345
0.21747573835988035,-0.47001834310340296
0.22079760726394496,-0.4654446512919911
0.22411947616800956,-0.4608709594805906
0.22744134507207417,-0.4562972676691787
0.23076321397613878,-0.4517235758577783
0.23408508288020338,-0.4471498840463778
0.237406951784268,-0.4425761922349659
0.24072882068833262,-0.4380025004235655
0.24405068959239723,-0.4334288086121536
0.24737255849646184,-0.3105790654823584
0.25069442740052644,-0.034604013479455624
0.25401629630459105,0.24137103852344718
0.25733816520865566,0.3424175804915778
0.26066003411272026,0.34742062530600704
0.26398190301678487,0.35242367012042497
0.2673037719208495,0.39334725453970304
0.2706256408249141,0.4432409659385661
0.2739475097289787,0.4931540554230196
0.2772693786330433,0.7119592471240096
0.2805912475371079,0.930764438825011
0.2839131164411725,1.149569630526001
0.2872349853452371,1.3683748222270025
0.2905568542493017,1.5871800139279924
0.29387872315336633,1.8059852056289938
0.29720059205743093,2.024790397329984
0.30052246096149554,2.2435955890309853
0.3038443298655602,2.4624007807319863
0.3071661987696248,1.0979756011386876
0.3104880676736894,1.2626811057279959
0.313809936577754,1.101465807835838
0.31713180548181863,0.9402505099436912
0.32045367438588324,0.7790352120515333
0.32377554328994784,0.6178199141593866
0.32709741219401245,0.4566046162672286
0.33041928109807706,0.295389318375082
0.33374115000214166,0.13417402048292398
0.33706301890620627,-0.02704127740922264
0.3403848878102709,-0.18825657530138065
0.3437067567143355,-0.3494718731935273
0.3470286256184001,-0.476040227394221
0.3503504945224647,-0.4785040307827084
0.3536723634265293,-0.4809678341711959
0.3569942323305939,-0.4834316375596719
0.3603161012346585,-0.08242651067826602
0.3636379701387231,0.33306561773532933
0.3669598390427877,0.7485577461489247
0.37028170794685233,0.7724295300808738
0.37360357685091694,0.6315985872667043
0.37692544575498155,0.49076764445253473
0.38024731465904615,-0.13032224859246727
0.38356918356311076,-0.2100185594728999
0.38689105246717537,0.7311471795639931
0.39021292137124003,0.9295885797342611
0.39353479027530464,0.7136127061747968
0.39685665917936924,0.40186441642068554
0.40017852808343385,-0.029423133672190658
0.40350039698749846,-0.10031873065952393
0.40682226589156306,-0.27865864162490794
0.41014413479562767,0.3228354769224501
0.4134660036996923,0.43502548402924635
0.4167878726037569,0.5472154911360312
0.4201097415078215,0.659405498242816
0.4234316104118861,0.7715955053496009
0.4267534793159507,0.8837855124563857
0.4300753482200153,0.9959755195631705
0.4333972171240799,1.1359241132187767
0.4367190860281445,1.6743826189326763
0.4400409549322091,2.2128411246465873
0.44336282383627373,2.751299630360487
0.44668469274033834,2.7284764798845598
0.45000656164440295,2.6168217853919415
0.45332843054846755,2.505167090899312
0.45665029945253216,1.9576432077368167
0.45997216835659677,1.1886171310658409
0.4632940372606614,0.41959105439487654
0.466615906164726,0.07817436912917175
0.4699377750687906,0.23974751032197958
0.47325964397285525,0.4013206515147988
0.47658151287691985,0.5628937927076066
0.47990338178098446,0.7244669339004144
0.48322525068504907,0.8860400750932222
0.4865471195891137,1.04761321628603
0.4898689884931783,1.209186357478838
0.4931908573972429,1.3707594986716458
0.4965127263013075,1.5323326398644534
0.4998345952053721,1.2090201885419607
0.5031564641094367,0.7349374300895058
0.5064783330135013,1.082226189335425
0.5098002019175659,0.836122736166055
0.5131220708216305,0.3274176146144013
0.5164439397256951,-0.04675915388901816
0.5197658086297597,1.1049405303296138
0.5230876775338243,1.1601841440570835
0.526409546437889,1.2154277577845645
0.5297314153419536,1.2753433587923029
0.5330532842460182,1.0824848771286084
0.5363751531500828,0.575096268723315
0.5396970220541474,0.20279385791755267
0.543018890958212,-0.09254777377520508
0.5463407598622766,-0.2660977733389684
0.5496626287663412,-0.43964777290273177
0.5529844976704058,0.6606611779680629
0.5563063665744704,0.701345986152893
0.559628235478535,0.7022927550789224
0.5629501043825996,0.7626613124918292
0.5662719732866642,0.5452882314032479
0.5695938421907288,0.4058958036322355
0.5729157110947934,0.7631517707025052
0.576237579998858,-0.31055300045174844
0.5795594489029227,-0.23130120084974673
0.5828813178069873,0.31658949410585824
0.5862031867110519,1.0233087712442233
0.5895250556151165,0.661061098321917
0.5928469245191811,0.626656715978142
0.5961687934232457,0.9788863591990944
0.5994906623273103,0.4630923667658161
0.602812531231375,0.39932279780240676
0.6061344001354396,0.4093795656325029
0.6094562690395042,0.41943633346259906
0.6127781379435688,0.4294931012926838
0.6161000068476334,1.663550608989043
0.619421875751698,0.08696879297491561
0.6227437446557627,1.1113756159005932
0.6260656135598273,0.8916495429280156
0.6293874824638919,0.8330789002653876
0.6327093513679565,0.6155774580918425
0.6360312202720211,0.7625316034076421
0.6393530891760857,0.2235439982501892
0.6426749580801503,-0.5493415716430321
0.6459968269842149,-0.0102388533387407
0.6493186958882795,0.5732389479593347
0.6526405647923441,1.1653836503294375
0.6559624336964087,0.060233667789492275
0.6592843026004733,0.22228731077115207
0.6626061715045379,0.38434095375282323
0.6659280404086025,1.1092928671102655
0.6692499093126671,0.9419148443070765
0.6725717782167318,0.7745368215038759
0.6758936471207964,0.7137297726908335
0.679215516024861,0.7103746332270708
0.6825373849289256,0.4205586310131128
0.6858592538329902,0.5203066898182652
0.6891811227370548,0.5949989565610074
0.6925029916411194,0.7926200445115155
0.695824860545184,0.5807510657656726
0.6991467294492486,0.5315253626880686
0.7024685983533132,0.48229965961047605
0.7057904672573778,0.4287454388375548
0.7091123361614424,0.14172201556771524
0.712434205065507,0.5670298837617805
0.7157560739695716,0.9923377519558344
0.7190779428736362,0.6281410327166927
0.7223998117777009,0.004364397410233877
0.7257216806817655,-0.027306550443799378
0.7290435495858301,-0.058977498297821236
0.7323654184898947,0.9855946522058112
0.7356872873939593,1.317557772936877
0.7390091562980239,0.5983361897617827
0.7423310252020885,0.32474396581845766
0.7456528941061531,0.9038254145276414
0.7489747630102177,0.3512848641801447
0.7522966319142823,0.18018271052257875
0.7556185008183469,0.7706007492600407
0.7589403697224115,-0.05901888231922545
0.7622622386264761,0.05773313438915976
0.7655841075305407,0.621342730028621
0.7689059764346053,0.8287086301335155
0.7722278453386701,0.8695220705455118
0.7755497142427347,0.9244574404075936
0.7788715831467993,0.979392810269664
0.7821934520508639,1.0343281801317459
0.7855153209549285,1.0892635499938277
0.7888371898589931,0.7911749955176296
0.7921590587630577,0.4919002380578444
0.7954809276671223,0.1926254805980705
0.7988027965711869,-0.05829343602559823
