x,y
0.0020306703736423515,2.575706869766232
0.005353392436469665,1.5170190199781686
0.00867611449929698,1.5475322642654408
0.011998836562124294,1.3345684938061084
0.015321558624951607,1.7589447712902644
0.01864428068777892,1.7327870994019943
0.021967002750606236,1.330971544078052
0.02528972481343355,0.821977595253979
0.028612446876260862,1.128726706565908
0.031935168939088175,1.0843815342752288
0.03525789100191549,0.8638611986775969
0.0385806130647428,0.3457784701138978
0.04190333512757012,0.3351487393027856
0.045226057190397434,0.820742775328873
0.04854877925322475,0.7043224956640148
0.05187150131605206,0.0834374172210219
0.05519422337887937,-0.05479004266016808
0.058516945441706686,0.39807282391962295
0.061839667504534,0.8566935537463664
0.06516238956736131,0.23825474485911965
0.06848511163018862,0.4184359154047581
0.07180783369301594,0.23300486911632212
0.07513055575584325,-0.43247548502616934
0.07845327781867056,0.02098379937869896
0.08177599988149789,-0.1480557371321438
0.0850987219443252,0.11789587849870774
0.08842144400715252,0.026926711930143465
0.09174416606997983,-0.06706221794614052
0.09506688813280714,-0.1624333814325841
0.09838961019563446,-0.2585009988743581
0.10171233225846177,-0.6663619339674065
0.10503505432128908,-0.6870557784277435
0.1083577763841164,-0.43519249676962446
0.11168049844694371,-0.09897546664565769
0.11500322050977102,-0.4776844597757415
0.11832594257259833,-0.6311594212802084
0.12164866463542565,-0.7171069587467425
0.12497138669825296,-0.8196080559767255
0.12829410876108027,-0.8666339846040784
0.1316168308239076,-0.6811246295383925
0.1349395528867349,-0.7686168408947268
0.13826227494956222,-0.8079421595226064
0.14158499701238952,-0.7555464207634554
0.14490771907521685,-0.6316205877224753
0.14823044113804415,-0.40002613157272165
0.15155316320087148,-0.16843167542296802
0.15487588526369878,-0.07161344517151798
0.1581986073265261,-0.07106885540144575
0.16152132938935343,-0.07052426563135228
0.16484405145218073,-0.0423625058326401
0.16816677351500806,-0.00606251916732093
0.17148949557783535,0.03023746749797699
0.17481221764066268,-0.10146810171066456
0.17813493970348998,-0.2378120943221263
0.1814576617663173,-0.37415608693358804
0.1847803838291446,-0.5105000795450497
0.18810310589197193,-0.6468440721565115
0.19142582795479923,-0.783188064767952
0.19474855001762656,-0.8634449115783871
0.19807127208045386,-0.8416402751303573
0.20139399414328119,-0.8198356386823489
0.20471671620610848,-0.8269705026674314
0.2080394382689358,-0.6422685065093797
0.2113621603317631,-0.5310948493193905
0.21468488239459044,-0.9258134782237941
0.21800760445741776,-0.9741442131431445
0.22133032652024506,-1.2352282483051158
0.2246530485830724,-0.9029103488138233
0.2279757706458997,-0.4431319693470609
0.23129849270872702,-0.9857783783794257
0.23462121477155432,-0.8954021642526391
0.23794393683438164,-0.26247725427265306
0.24126665889720894,-0.2810825001249394
0.24458938096003627,-0.5694446598983678
0.24791210302286357,-0.9585258158791833
0.2512348250856909,-1.1434836663449535
0.2545575471485182,-1.0340816094285366
0.2578802692113455,-0.3331667057811712
0.26120299127417285,-0.5665593927093142
0.26452571333700015,-0.7999520796374785
0.26784843539982744,-0.8278244587764068
0.2711711574626548,-0.8187807921587537
0.2744938795254821,-0.8097371255411218
0.2778166015883094,-0.8006934589234687
0.2811393236511367,-0.7916497923058156
0.28446204571396405,-0.7826061256881623
0.28778476777679135,-0.7735624590705092
0.29110748983961865,-0.7645187924528773
0.29443021190244595,-0.7554751258352242
0.2977529339652733,-0.7464314592175711
0.3010756560281006,-0.7084882142853423
0.3043983780909279,-0.5987466168608367
0.3077211001537552,-0.5310870426936227
0.31104382221658256,-0.7044913863357126
0.31436654427940985,-0.6486666214725639
0.31768926634223715,-0.4421005965797713
0.3210119884050645,-0.5263377288995249
0.3243347104678918,-0.5362988554276787
0.3276574325307191,-0.6738721064051689
0.3309801545935464,-0.9471112563218959
0.33430287665637376,-0.8217879053107864
0.33762559871920106,-0.6562217931538086
0.34094832078202836,-0.6072591398458543
0.34427104284485566,-0.558296486537879
0.347593764907683,-0.5093338332299249
0.3509164869705103,-0.46037117992197074
0.3542392090333376,-0.41140852661399535
0.3575619310961649,-0.36244587330604117
0.36088465315899226,-0.31348321999808704
0.36420737522181956,-0.26452056669011165
0.36753009728464686,-0.21555791338215752
0.37085281934747416,-0.16659526007420336
0.3741755414103015,-0.11763260676622798
0.3774982634731288,-0.24771802502525458
0.3808209855359561,-0.3887010604629309
0.38414370759878347,-0.5143762086700253
0.38746642966161077,-0.4138004967373037
0.39078915172443807,-0.06955360273597563
0.39411187378726537,-0.16103723450432486
0.3974345958500927,-0.17188133730564822
0.40075731791292,-0.15712985812085759
0.4040800399757473,-0.047720140335518586
0.4074027620385746,0.06783823954991862
0.41072548410140197,0.18339661943535585
0.41404820616422927,0.2687952941434276
0.41737092822705657,0.3522787526846252
0.42069365028988387,0.43576221122582276
0.4240163723527112,0.5547238630470291
0.4273390944155385,0.8588435186059231
0.4306618164783658,1.2940039737696196
0.4339845385411932,1.3543837861575154
0.4373072606040205,1.2477892584835433
0.4406299826668478,1.0215245325431925
0.4439527047296751,1.04034805246825
0.44727542679250243,1.64482268796538
0.4505981488553297,1.6024827772516714
0.453920870918157,1.5601428665379629
0.4572435929809843,1.8837188091810408
0.4605663150438117,1.4520100090799108
0.463889037106639,2.1053520360415394
0.4672117591694663,2.577916887958735
0.4705344812322936,2.292134479478256
0.47385720329512093,2.108189393522425
0.47717992535794823,2.012617037172279
0.48050264742077553,3.0974179664229666
0.4838253694836029,2.798794316514202
0.4871480915464302,2.50017066660548
