x,y
0.000570555217564106,-0.03299313987657123
0.0038456925198577505,0.13555447343564095
0.007120829822151395,-0.30295243624306456
0.01039596712444504,-0.3547854856356509
0.013671104426738684,-0.3461344131013944
0.01694624172903233,-0.3374833405671379
0.020221379031325974,-0.330710250794764
0.023496516333619617,-0.3549677869856988
0.026771653635913262,-0.37922532317664953
0.03004679093820691,-0.4034828593675844
0.03332192824050055,-0.42774039555853505
0.0365970655427942,-0.5071633330718567
0.03987220284508784,-0.15795128791902227
0.04314734014738149,-0.2328119625498828
0.04642247744967513,-0.30767263718074334
0.04969761475196877,-0.3825333118116038
0.05297275205426242,-0.4573939864424643
0.056247889356556065,-0.5322546610733249
0.05952302665884971,-0.6071153357041854
0.06279816396114335,-0.6819760103350458
0.066073301263437,-0.7568366849659223
0.06934843856573064,-0.35253007291589317
0.07262357586802429,-0.3427360412831195
0.07589871317031793,-0.3329420096503458
0.07917385047261158,-0.32314797801757217
0.08244898777490522,-0.31335394638478264
0.08572412507719887,-0.30355991475200894
0.0889992623794925,-0.40993930428221687
0.09227439968178615,-0.5811896614300509
0.0955495369840798,-0.7524400185778849
0.09882467428637344,-0.8558549987451594
0.10209981158866709,-0.8449257997515992
0.10537494889096073,-0.8236907550339477
0.10865008619325438,-0.8018420443749736
0.11192522349554802,-0.7799933337159995
0.11520036079784167,-0.7581446230570096
0.11847549810013532,-0.7362959123980355
0.12175063540242896,-0.7144472017390455
0.1250257727047226,-0.6925984910800714
0.12830091000701624,-0.6707497804210815
0.13157604730930988,-0.6489010697621075
0.13485118461160353,-0.6270523591031334
0.13812632191389718,-0.6052036484441434
0.14140145921619082,-0.591238250631359
0.14467659651848447,-0.6254910002466347
0.14795173382077811,-0.6597437498618944
0.15122687112307176,-0.6939964994771701
0.1545020084253654,-0.7282492490924298
0.15777714572765905,-0.7625019987077055
0.1610522830299527,-0.7967547483229653
0.16432742033224634,-0.8310074979382409
0.16760255763454,-0.8652602475535007
0.17087769493683364,-1.0523021012675768
0.17415283223912728,-1.1461974711414695
0.1774279695414209,-1.128476947414427
0.18070310684371454,-1.1107564236873844
0.1839782441460082,-1.0930358999603418
0.18725338144830184,-1.1960996233962529
0.19052851875059548,-1.207803994731212
0.19380365605288913,-1.2195083660661712
0.19707879335518277,-1.2312127374011301
0.20035393065747642,-1.0523236397433433
0.20362906795977007,-1.1611936994416618
0.2069042052620637,-1.2281057105728577
0.21017934256435736,-1.2950177217040695
0.213454479866651,-1.263967621546716
0.21672961716894465,-1.2292302650041924
0.2200047544712383,-1.1944929084616687
0.22327989177353194,-1.1241456251735886
0.2265550290758256,-1.0234596765763377
0.22983016637811923,-1.088618937171074
0.23310530368041288,-1.15377819776581
0.23638044098270652,-1.2182779104968784
0.23965557828500017,-1.2656156947803057
0.24293071558729382,-1.2833593752031973
0.24620585288958743,-1.292030199512818
0.24948099019188108,-1.3007010238224388
0.25275612749417475,-1.1321197427213867
0.25603126479646837,-1.1173649935113081
0.25930640209876205,-1.1637139223870505
0.26258153940105566,-1.21563004158728
0.26585667670334934,-1.2675461607875098
0.26913181400564296,-1.1287563615875416
0.27240695130793663,-1.0860754748537083
0.27568208861023025,-1.090741323285574
0.2789572259125239,-1.1340192540155196
0.28223236321481754,-1.212865993875853
0.28550750051711116,-1.0135079238482054
0.28878263781940483,-1.0870517368889254
0.29205777512169845,-1.1870019305500967
0.2953329124239921,-1.2526288546316269
0.29860804972628574,-1.2957322340076076
0.3018831870285794,-1.2069681997833137
0.30515832433087303,-1.129576837421289
0.3084334616331667,-1.1831612323618135
0.3117085989354603,-1.2398350820470052
0.314983736237754,-1.224365715082904
0.3182588735400476,-1.1766231187068936
0.3215340108423413,-1.1410170888701543
0.3248091481446349,-1.1060930854003377
0.3280842854469286,-1.0711690819305053
0.3313594227492222,-1.0362450784606887
0.3346345600515159,-1.034513489829806
0.3379096973538095,-1.0446596981838092
0.34118483465610316,-1.0548059065378121
0.3444599719583968,-1.0649521148918153
0.34773510926069046,-1.0750983232458182
0.3510102465629841,-1.0852445315998214
0.3542853838652777,-1.0351680565756467
0.35756052116757137,-0.9747762208105398
