x,y
0.049145536573661275,-1.244651849650569
0.05219808965896089,-1.2360905345528563
0.055250642744260496,-1.2340383151235723
0.05830319582956011,-1.2319860956942883
0.06135574891485972,-1.2299338762650043
0.06440830200015933,-1.2278816568357203
0.06746085508545895,-1.2258294374064362
0.07051340817075855,-1.2237772179771522
0.07356596125605816,-1.221724998547865
0.07661851434135777,-1.219672779118581
0.07967106742665739,-1.217620559689297
0.082723620511957,-1.215568340260013
0.08577617359725662,-1.213516120830729
0.08882872668255622,-1.211463901401445
0.09188127976785583,-1.2094116819721576
0.09493383285315543,-1.2073594625428739
0.09798638593845505,-1.2062398011095181
0.10103893902375466,-1.2063530253076684
0.10409149210905427,-1.2064662495058185
0.10714404519435389,-1.206579473703972
0.1101965982796535,-1.2066926979021222
0.1132491513649531,-1.2068059221002723
0.11630170445025272,-1.2069191462984257
0.11935425753555233,-1.207032370496576
0.12240681062085194,-1.207145594694726
0.12545936370615157,-1.2072588188928763
0.12851191679145116,-1.2073720430910297
0.13156446987675077,-1.2074852672891798
0.1346170229620504,-1.2640394032479412
0.13766957604735,-1.1964359115418448
0.1407221291326496,-1.1288324198357484
0.1437746822179492,-1.0612289281296554
0.14682723530324882,-0.993625436423559
0.14987978838854843,-0.9260219447174627
0.15293234147384804,-0.8584184530113663
0.15598489455914766,-0.79081496130527
0.15903744764444727,-0.7232114695991737
0.16209000072974689,-0.6556079778930773
0.1651425538150465,-0.588004486186981
0.16819510690034611,-0.5204009944808846
0.17124765998564573,-0.4527975027747883
0.17430021307094534,-0.385194011068692
0.17735276615624493,0.11676388963469152
0.18040531924154454,0.08547566157800597
0.18345787232684416,-0.09774009775089267
0.18651042541214377,-0.2809558570797913
0.18956297849744339,-0.4641716164086899
0.192615531582743,-0.6473873757375885
0.1956680846680426,-0.5679236615230664
0.19872063775334223,-0.21707699251732515
0.20177319083864184,-0.0999130141115834
0.20482574392394143,-0.12978863476517893
0.20787829700924104,-0.15966425541877774
0.21093085009454066,-0.18953987607237657
0.21398340317984027,-0.21941549672597538
0.21703595626513988,-0.2492911173795709
0.2200885093504395,-0.2791667380331697
0.2231410624357391,-0.30904235868676855
0.22619361552103873,-0.3389179793403673
0.22924616860633834,-0.36879359999396616
0.23229872169163793,-0.3986692206475617
0.23535127477693754,-0.28575153356015676
0.23840382786223716,-0.18704999170955558
0.24145638094753677,-0.0883484498589544
0.24450893403283638,0.010353091991646775
0.247561487118136,0.10905463384224795
0.2506140402034356,0.0912460653886521
0.2536665932887352,-0.3652207656291387
0.2567191463740348,-0.8216875966469327
0.2597716994593344,-0.8064516039854664
0.26282425254463404,-0.7945444839393097
0.26587680562993365,-0.7826373638931562
0.26892935871523327,-0.7707302438469994
0.2719819118005329,-0.7588231238008459
0.2750344648858325,-0.7469160037546891
0.2780870179711321,-0.7350088837085357
0.2811395710564317,-0.7231017636623789
0.28419212414173134,-0.7111946436162254
0.28724467722703095,-0.6992875235700687
0.29029723031233057,-0.6873804035239152
0.2933497833976302,-0.6754732834777585
0.2964023364829298,-0.6635661634316049
0.2994548895682294,-0.6516590433854514
0.30250744265352897,-0.6336248686413909
0.3055599957388286,-0.5684816976728542
0.3086125488241282,-0.5033385267043173
0.3116651019094278,-0.43819535573578067
0.3147176549947274,-0.3730521847672439
0.31777020808002704,-0.30790901379870717
0.32082276116532665,-0.2427658428301704
0.32387531425062627,-0.17762267186163364
0.3269278673359259,-0.11247950089309688
0.3299804204212255,-0.04733632992456014
0.3330329735065251,-0.15474731036943679
0.3360855265918247,-0.15195578841300525
0.33913807967712434,-0.14916426645657374
0.34219063276242395,-0.14637274450013896
0.34524318584772357,-0.14358122254370742
0.3482957389330232,-0.1407897005872759
0.3513482920183228,-0.13799817863084438
0.3544008451036224,-0.13520665667441287
0.35745339818892197,-0.13241513471798133
0.3605059512742216,-0.12962361276154982
0.3635585043595212,-0.034925834709081435
0.3666110574448208,0.07618528617702995
0.3696636105301204,0.18729640706314463
0.37271616361542004,0.298407527949256
0.37576871670071965,0.40951864883537065
0.37882126978601927,0.515942708289051
0.3818738228713189,-0.030411043979340864
0.3849263759566185,-0.5767647962477294
0.3879789290419181,-0.6128293267412399
0.3910314821272177,-0.47785979272073165
0.39408403521251734,-0.3428902587002234
0.39713658829781695,-0.20792072467971184
0.40018914138311656,-0.07295119065920357
0.4032416944684162,0.06201834336130799
0.4062942475537158,0.29331840564097966
0.4093468006390154,0.5315958975800914
0.41239935372431497,0.7698733895191934
0.4154519068096146,1.0081508814583018
0.4185044598949142,1.2464283733974104
0.4215570129802138,1.2234994243812576
0.4246095660655134,0.9841525655337138
0.42766211915081304,0.7448057066861699
0.43071467223611265,0.5272890243975354
0.43376722532141226,0.3951119334416497
0.4368197784067119,0.2629348424857705
0.4398723314920115,0.13075775152988794
0.4429248845773111,-0.0014193394259945542
0.4459774376626107,0.02988097209369118
0.44902999074791033,0.02119536508731207
0.45208254383320995,0.012509758080932966
0.45513509691850956,0.0038241510745538588
0.4581876500038092,-0.0048614559318219735
0.4612402030891088,-0.01354706293820108
0.4642927561744084,-0.02223266994458019
0.467345309259708,-0.030918276950959295
0.4703978623450076,-0.0396038839573384
0.4734504154303072,-0.048289490963717506
0.4765029685156068,-0.056975097970096616
0.4795555216009064,-0.06566070497647572
0.48260807468620603,-0.07434631198285482
0.48566062777150565,-0.03266723558663109
0.48871318085680526,0.1791906349634393
0.4917657339421049,0.3910485055135064
0.4948182870274045,0.6029063760635768
0.4978708401127041,0.8147642466136471
0.5009233931980037,1.0266221171637175
0.5039759462833033,1.238479987713788
0.507028499368603,1.4503378582638582
0.5100810524539026,1.6621957288139286
0.5131336055392022,1.874053599363999
0.5161861586245018,2.0859114699140693
0.5192387117098014,1.8219853242260593
0.522291264795101,1.7574254880723994
0.5253438178804006,1.6928656519187393
0.5283963709657002,1.775695082136376
0.5314489240509999,1.8139129373820007
0.5345014771362995,1.8521307926276251
0.5375540302215991,1.8903486478732563
0.5406065833068987,2.0449991456630676
0.5436591363921983,2.0657193963964606
0.5467116894774979,2.086439647129853
0.5497642425627975,2.107159897863246
0.552816795648097,2.1278801485966325
0.5558693487333967,2.148600399330025
0.5589219018186963,2.169320650063418
0.5619744549039959,2.1900409007968045
0.5650270079892955,2.210761151530197
0.5680795610745951,2.23148140226359
0.5711321141598947,2.2522016529969826
0.5741846672451943,2.272921903730369
0.577237220330494,2.224750186623372
0.5802897734157936,2.207620245889383
0.5833423265010932,2.1904903051554006
0.5863948795863928,2.1733603644214177
0.5894474326716924,2.1562304236874286
0.592499985756992,2.1391004829534457
0.5955525388422916,2.1219705422194632
0.5986050919275913,2.1048406014854804
0.6016576450128909,2.0877106607514913
0.6047101980981905,2.0705807200175084
0.6077627511834901,2.053450779283526
0.6108153042687897,2.036320838549537
0.6138678573540893,2.019190897815554
0.6169204104393889,1.894157956164651
0.6199729635246886,1.7730491357901481
0.6230255166099882,1.6519403154156453
0.6260780696952878,1.5308314950411426
0.6291306227805874,1.4097226746666398
0.632183175865887,1.288613854292137
0.6352357289511866,1.1675050339176343
0.6382882820364862,1.0463962135431315
0.6413408351217859,0.9252873931686287
0.6443933882070855,0.804178572794126
0.6474459412923851,0.6830697524196232
0.6504984943776847,0.6885599444410251
0.6535510474629843,0.6635786130793782
0.6566036005482839,0.6385972817177312
0.6596561536335835,0.6136159503560842
0.6627087067188832,0.5886346189944373
0.6657612598041827,0.5636532876327903
0.6688138128894823,0.5386719562711434
0.6718663659747819,0.5136906249094964
0.6749189190600815,0.4887092935478494
0.6779714721453811,0.4637279621862025
0.6810240252306807,0.4387466308245555
0.6840765783159803,0.4203915839629585
0.68712913140128,0.47521486863051304
0.6901816844865796,0.5300381532980677
0.6932342375718792,0.5848614379656157
0.6962867906571788,0.6396847226331703
0.6993393437424784,0.6945080073007248
0.702391896827778,0.7493312919682794
0.7054444499130776,0.3905523831927893
0.7084970029983773,0.3892061592337028
0.7115495560836769,0.37551135365702015
0.7146021091689765,0.2743113904553827
0.7176546622542761,0.19433389819007604
0.7207072153395757,0.32479711393854294
0.7237597684248753,0.45526032968700986
0.7268123215101749,0.5857235454354768
0.7298648745954746,0.7161867611839438
0.7329174276807742,0.6951809444041721
0.7359699807660738,0.595765910441795
0.7390225338513734,0.4963508764794246
0.742075086936673,0.3969358425170541
0.7451276400219726,0.2975208085546804
0.7481801931072722,0.19810577459230663
0.7512327461925719,0.09869074062993616
0.7542852992778715,-0.0007242933324375907
0.7573378523631711,-0.10013932729480807
0.7603904054484707,-0.19955436125718182
0.7634429585337703,-0.2989693952195523
0.7664955116190699,-0.406917359003683
0.7695480647043695,-0.40226493366985616
0.7726006177896692,-0.3976125083360293
0.7756531708749687,-0.39296008300220575
0.7787057239602683,-0.38830765766837894
0.7817582770455679,-0.38365523233455207
0.7848108301308675,-0.37900280700072525
0.7878633832161671,-0.37435038166690165
0.7909159363014667,-0.36969795633307484
0.7939684893867663,-0.36504553099924797
0.797021042472066,-0.36039310566542443
0.8000735955573656,-0.35574068033159756
0.8031261486426652,-0.3414373922420751
0.8061787017279648,-0.28193052745812747
0.8092312548132644,-0.22242366267417657
0.812283807898564,-0.23073624260002018
0.8153363609838636,-0.23083378991655576
0.8183889140691633,-0.30362348881933715
0.8214414671544629,-0.354817605337835
0.8244940202397625,-0.40601172185633616
0.8275465733250621,-0.4572058383748373
0.8305991264103617,-0.5083999548933352
0.8336516794956613,-0.5595940714118364
0.8367042325809609,-0.6107881879303375
0.8397567856662606,-0.6619823044488387
0.8428093387515602,-0.7131764209673365
0.8458618918368598,-0.7643705374858376
