x,y
0.0033057013934012502,-2.5408757953841055
0.006622119660506392,-1.908298222322482
0.009938537927611533,-0.7149036461494106
0.013254956194716677,-0.896775529434287
0.016571374461821817,-1.0163588287725367
0.019887792728926962,-0.7989097237255023
0.023204210996032103,-0.6184892286116176
0.026520629263137245,-0.7040785325339896
0.029837047530242387,-0.8425776310185802
0.03315346579734753,-0.963300397608008
0.03646988406445267,-1.0696171745887195
0.03978630233155781,-1.0167067968598438
0.04310272059866296,-0.7497232924050447
0.046419138865768095,-0.9674287999188479
0.04973555713287324,-1.0565088777377865
0.05305197539997838,-0.6083006282264903
0.05636839366708352,-1.0838765263109138
0.05968481193418867,-1.0530086841397879
0.0630012302012938,-1.229990118168297
0.06631764846839895,-1.0466957252507
0.0696340667355041,-1.075579416449873
0.07295048500260923,-1.3190460894363505
0.07626690326971437,-1.3293627312512384
0.07958332153681952,-1.1842627951380613
0.08289973980392466,-0.9453797038350641
0.08621615807102981,-0.9872720557619772
0.08953257633813494,-0.6872813137849474
0.09284899460524008,-1.1729687424830133
0.09616541287234523,-0.9766214332835567
0.09948183113945037,-1.049387048032013
0.1027982494065555,-0.8855247612427256
0.10611466767366065,-0.9162110830623674
0.1094310859407658,-0.9468974048820091
0.11274750420787094,-0.8175547327370916
0.11606392247497609,-0.8584778130493466
0.11938034074208122,-1.0157859208345184
0.12269675900918636,-0.5691052945563357
0.12601317727629152,-0.6728337794641353
0.12932959554339665,-0.5780336003486047
0.13264601381050178,-0.725220614231357
0.13596243207760694,-0.643955174705459
0.13927885034471207,-0.6287101953425003
0.1425952686118172,-0.7886117125548201
0.14591168687892236,-0.7913838886571556
0.1492281051460275,-0.7635282497251348
0.15254452341313265,-0.6538148213439514
0.15586094168023779,-0.8969155860842563
0.15917735994734292,-1.2700179758460481
0.16249377821444808,-0.17075203208716908
0.1658101964815532,0.12106436457610673
0.16912661474865837,-1.1176494699765023
0.1724430330157635,-0.012411256750590363
0.17575945128286863,0.42662879741326476
0.1790758695499738,0.14137046811351164
0.18239228781707892,0.20915050689733072
0.18570870608418405,-0.24398858769100312
0.1890251243512892,0.6323477557900286
0.19234154261839434,0.5054021658011932
0.1956579608854995,0.8009084701336271
0.19897437915260463,0.15206394591071906
0.20229079741970976,0.22896445809366683
0.20560721568681492,0.8560503591246853
0.20892363395392005,1.2097358861333114
0.2122400522210252,1.154178189502326
0.21555647048813034,1.0446064655674452
0.21887288875523547,1.1698452537192503
0.22218930702234063,1.1497986667354003
0.22550572528944576,1.7928985675947173
0.22882214355655092,1.6213032060431571
0.23213856182365605,0.4335127825893846
0.23545498009076118,0.2665249412232167
0.23877139835786634,0.3559030796878312
0.24208781662497147,1.2319506112140106
0.24540423489207663,1.3406427808570796
0.24872065315918176,1.1481682884795585
0.2520370714262869,0.9221769166781278
0.25535348969339206,1.0483442883124412
0.2586699079604972,1.1745116599467544
0.2619863262276023,1.3006790315810677
0.2653027444947075,1.1157930892608123
0.26861916276181264,1.0594216186066523
0.27193558102891774,1.2285828083154573
0.2752519992960229,1.3974076838095553
0.27856841756312806,1.5059967256397824
0.28188483583023316,1.5848102860673516
0.2852012540973383,1.663623846494902
0.2885176723644435,1.5507553211271687
0.2918340906315486,1.4769666601536278
0.29515050889865374,1.2922454431582961
0.2984669271657589,1.0589682814042378
0.30178334543286406,0.8256911196501795
0.30509976369996916,1.4841723960711626
0.3084161819670743,1.7125822059142535
0.3117326002341795,1.4780028786924586
0.3150490185012846,1.2434235514706637
0.31836543676838974,1.3211648004628727
0.3216818550354949,1.3990022579542474
0.3249982733026,1.7508305351011824
0.32831469156970516,1.3546493338538546
0.3316311098368103,1.1751838612268004
0.3349475281039155,0.9957183885997272
0.3382639463710206,1.0615375547363999
0.34158036463812574,1.173702624903395
0.3448967829052309,1.285867695070409
0.348213201172336,1.4186564652741167
0.35152961943944117,1.5104640215314802
0.3548460377065463,0.32620248687304215
0.35816245597365143,1.4244588047580975
0.3614788742407566,0.09612158258701908
0.36479529250786175,0.029478708175854667
0.36811171077496685,-0.037164166235328686
0.371428129042072,0.4487639090697113
0.37474454730917717,0.9632551866821498
0.3780609655762823,1.35159593409552
0.38137738384338743,-0.5036431276515555
0.3846938021104926,0.4301223122494549
0.38801022037759775,0.24870091914564127
0.39132663864470285,-0.2338420120190831
0.394643056911808,-0.35411689497287624
0.39795947517891317,-0.030047476551612957
0.4012758934460183,-0.515895762094784
0.40459231171312343,0.1563035599712365
0.4079087299802286,-1.080110220881285
0.41122514824733375,-1.0200987563480586
0.41454156651443885,-0.598927807439768
0.417857984781544,0.4546476636042173
0.42117440304864917,-0.3771327221769572
0.4244908213157543,-0.3918136011625289
0.42780723958285943,-0.0923912392151216
0.4311236578499646,-0.9446445552609449
0.4344400761170697,-1.5321611325618159
0.43775649438417485,-1.201520964380014
0.44107291265128,-0.2588883052540622
0.4443893309183851,-1.1862186385917592
0.4477057491854903,-0.27294788858429586
0.45102216745259543,-0.9573423836830177
0.4543385857197006,-0.8957790963428828
0.4576550039868057,-0.5262728904431637
0.46097142225391086,-0.3689049178993033
0.464287840521016,-0.9785820826244072
0.4676042587881211,-0.5863445166733305
0.4709206770552263,-1.1498811140589884
0.47423709532233144,-0.8516763108544995
0.47755351358943654,-1.305506041500093
0.4808699318565417,-0.7398221505745806
0.48418635012364686,-0.7753109205306873
0.487502768390752,-0.5047463694359462
0.4908191866578571,-1.256354760515736
0.4941356049249623,-1.56438102689969
0.49745202319206744,-0.9329612288926854
0.5007684414591725,-0.875800154895245
0.5040848597262777,-0.6636341484621573
0.5074012779933829,-1.2537869033477351
0.510717696260488,-1.3823924700241448
0.5140341145275932,-1.012884989157352
0.5173505327946982,-0.9903347756234324
0.5206669510618034,-0.8781805998567703
0.5239833693289085,-0.8998297478401881
0.5272997875960137,-1.4777319610379531
0.5306162058631189,-1.4710528194093744
0.533932624130224,-1.4643736777807954
0.5372490423973291,-1.157228894287733
0.5405654606644342,-0.5847360409795179
0.5438818789315394,-1.5611061441147907
0.5471982971986445,-1.157213158313473
0.5505147154657497,-0.946909814988662
0.5538311337328549,-0.9670438161387404
0.55714755199996,-1.0237668125888033
0.5604639702670651,-1.051120694868257
0.5637803885341702,-1.0784745771477293
0.5670968068012754,-1.161583325877562
0.5704132250683805,-1.3060159022274256
0.5737296433354857,-1.356344409362945
0.5770460616025909,-1.2836045741271873
0.5803624798696959,-0.7047268193892031
0.5836788981368011,-0.44449659663652663
0.5869953164039062,-0.9787891943661925
0.5903117346710114,-1.5782433989786786
0.5936281529381165,-1.0155862061103649
0.5969445712052217,-0.8605592538704323
0.6002609894723269,-1.000173646532981
0.6035774077394319,-0.7873525038157712
0.6068938260065371,-0.7890540472308475
0.6102102442736422,-1.0491004494724914
0.6135266625407474,-1.309146851714116
0.6168430808078526,-0.8617130214102685
0.6201594990749577,-0.9091684051286502
0.6234759173420629,-0.3907198186092678
